,timestamps,emg_signal
8783,1693699982.7913697,275
8784,1693699982.8069975,276
8785,1693699982.8069975,279
8786,1693699982.822526,284
8787,1693699982.8378806,288
8788,1693699982.857998,292
8789,1693699982.8742635,297
8791,1693699982.8899572,308
8790,1693699982.8899572,302
8792,1693699982.9091065,314
8793,1693699982.923269,318
8794,1693699982.9402528,323
8795,1693699982.9599612,327
8796,1693699982.9599612,332
8797,1693699982.9760022,336
8798,1693699982.9916952,340
8799,1693699983.0072892,343
8800,1693699983.022941,347
8801,1693699983.0385623,350
8802,1693699983.0542395,353
8803,1693699983.0589964,357
8804,1693699983.0750818,360
8805,1693699983.0907512,363
8806,1693699983.107227,365
8807,1693699983.1228435,368
8808,1693699983.137575,370
8809,1693699983.154292,372
8810,1693699983.1596603,374
8811,1693699983.175763,377
8812,1693699983.1916597,379
8813,1693699983.2071972,382
8814,1693699983.2106764,384
8815,1693699983.2276585,386
8816,1693699983.243419,388
8817,1693699983.26133,390
8818,1693699983.26133,395
8819,1693699983.2769823,401
8820,1693699983.293928,406
8821,1693699983.3095517,408
8822,1693699983.3251088,409
8823,1693699983.3399563,408
8824,1693699983.3556569,406
8825,1693699983.3630042,405
8826,1693699983.3796585,403
8827,1693699983.3956027,401
8828,1693699983.414723,398
8829,1693699983.4163456,395
8830,1693699983.4343588,393
8831,1693699983.4504898,391
8832,1693699983.463442,389
8833,1693699983.4795315,387
8834,1693699983.4984531,386
8835,1693699983.499751,385
8836,1693699983.5160484,384
8837,1693699983.531614,385
8838,1693699983.547213,387
8839,1693699983.5648303,389
8840,1693699983.568921,389
8841,1693699983.585202,389
8842,1693699983.601661,388
8843,1693699983.6172907,388
