,timestamps,emg_signal
0,1693699970.06,398.2205445420153
1,1693699970.07,403.67179273065335
2,1693699970.09,399.5510344261233
3,1693699970.1,400.7241202109314
4,1693699970.1,398.48558568584644
5,1693699970.13,396.17544373833255
6,1693699970.13,390.8382500346153
7,1693699970.15,400.5275264875536
8,1693699970.17,395.64902234029506
9,1693699970.19,398.33843094612985
10,1693699970.19,394.4887466345182
11,1693699970.21,389.1531137128502
12,1693699970.23,382.88281056336467
13,1693699970.23,386.75029758598447
14,1693699970.24,380.6994336350984
15,1693699970.26,392.07412614845487
16,1693699970.27,384.6117539033467
17,1693699970.29,385.86817259648245
18,1693699970.3,374.4105101146317
19,1693699970.32,386.12168629920643
20,1693699970.34,374.1293210282626
21,1693699970.35,380.73210066979453
22,1693699970.37,371.73321166083497
23,1693699970.37,377.467283275012
24,1693699970.39,371.82956006031884
25,1693699970.41,369.3229650630571
26,1693699970.42,389.9586220335128
27,1693699970.42,397.3039652481279
28,1693699970.44,393.5398317926053
29,1693699970.45,409.22675857809463
30,1693699970.47,408.77949883966346
31,1693699970.49,406.0344407334204
32,1693699970.49,407.459651841778
33,1693699970.51,418.31657977622865
34,1693699970.52,421.2871982844899
35,1693699970.54,415.6520911509096
36,1693699970.55,425.87260703377046
37,1693699970.57,428.2457055007191
38,1693699970.57,429.74025149220523
39,1693699970.59,418.2325005186789
40,1693699970.61,419.60830452308267
41,1693699970.62,417.0933467338336
42,1693699970.64,409.66680443000297
43,1693699970.65,411.42255961145656
44,1693699970.67,408.2505183220861
45,1693699970.68,405.0842931427407
46,1693699970.69,400.52197937363553
47,1693699970.71,392.56529689609687
48,1693699970.71,386.3921990953202
49,1693699970.73,383.9712413331291
50,1693699970.74,388.5790848868638
51,1693699970.75,384.0463011327788
52,1693699970.78,383.91595510129827
53,1693699970.79,381.2115315959062
54,1693699970.79,378.83106752657056
55,1693699970.81,376.72088671207115
