,timestamps,emg_signal
0,1693699910.38,441.9143966010215
1,1693699910.38,450.9494768869817
2,1693699910.39,432.6969982286718
3,1693699910.41,431.14852905124224
4,1693699910.43,433.1538473630843
5,1693699910.44,413.76713321513733
6,1693699910.45,425.0808986801849
7,1693699910.47,416.9461586319449
8,1693699910.49,423.32877018194637
9,1693699910.5,418.5055758759966
10,1693699910.5,404.1633102702594
11,1693699910.52,360.3457636298521
12,1693699910.54,319.8258513344151
13,1693699910.56,282.3469880914531
14,1693699910.57,283.93488687260896
15,1693699910.57,276.3669609472265
16,1693699910.59,272.73245934841134
17,1693699910.6,276.9156951847009
18,1693699910.62,291.3017727025861
19,1693699910.64,326.87075771682254
20,1693699910.64,344.8967675968606
21,1693699910.66,377.7941163463275
22,1693699910.68,405.5975752303869
23,1693699910.69,417.1162298693816
24,1693699910.71,426.2922996852378
25,1693699910.71,431.89112987259074
26,1693699910.73,448.10366823644495
27,1693699910.74,447.31076752556845
28,1693699910.76,459.3680383253049
29,1693699910.76,475.3442161803648
30,1693699910.78,468.2892781733273
31,1693699910.8,482.3470073423174
32,1693699910.81,475.3301276120957
33,1693699910.83,466.54186681787803
34,1693699910.84,486.42896550039825
35,1693699910.86,500.97202229541716
36,1693699910.86,498.4284680025537
37,1693699910.88,513.4279725793652
38,1693699910.89,497.3172852931617
39,1693699910.91,480.94432452707923
40,1693699910.93,471.4560132169004
41,1693699910.94,451.7131179680205
42,1693699910.96,434.2656504889339
43,1693699910.96,418.3348615536767
44,1693699910.98,407.0287151090057
45,1693699910.99,381.7899297985156
46,1693699911.01,354.0554079350147
47,1693699911.02,352.9916435913812
48,1693699911.04,362.25786087799537
49,1693699911.04,329.3243423347998
50,1693699911.06,326.8128825348807
51,1693699911.08,317.4309307026895
