,timestamps,emg_signal
0,1693699910.38,439.82069230529424
1,1693699910.38,445.802518137286
2,1693699910.39,437.54434863817215
3,1693699910.41,432.79881873777055
4,1693699910.43,427.28085130872705
5,1693699910.44,414.5244273589599
6,1693699910.45,415.24010395255505
7,1693699910.47,415.5087759793924
8,1693699910.49,415.48691326491786
9,1693699910.5,404.1780658305586
10,1693699910.5,395.52874972048323
11,1693699910.52,366.91655834604313
12,1693699910.54,318.07657228563215
13,1693699910.56,294.3564090334588
14,1693699910.57,269.3117156866918
15,1693699910.57,273.0011588948146
16,1693699910.59,280.68105415299993
17,1693699910.6,290.795425995097
18,1693699910.62,318.4471792501202
19,1693699910.64,328.36458626287913
20,1693699910.64,348.22989039465585
21,1693699910.66,382.0290758282949
22,1693699910.68,418.48501146283695
23,1693699910.69,412.96717928705203
24,1693699910.71,413.3051938075345
25,1693699910.71,448.91233034607757
26,1693699910.73,433.00579368087455
27,1693699910.74,435.2593943244697
28,1693699910.76,454.48303858844673
29,1693699910.76,468.30954828717626
30,1693699910.78,458.68542188483576
31,1693699910.8,469.39235900739527
32,1693699910.81,481.9839646105047
33,1693699910.83,472.08573406806335
34,1693699910.84,484.79206806080066
35,1693699910.86,500.3543315097714
36,1693699910.86,496.639920026726
37,1693699910.88,502.8049848663578
38,1693699910.89,511.2660996104594
39,1693699910.91,485.88800353254857
40,1693699910.93,464.8890030724649
41,1693699910.94,447.6737435369983
42,1693699910.96,429.45372113672704
43,1693699910.96,412.9226449589811
44,1693699910.98,395.78052645957524
45,1693699910.99,381.73940027754026
46,1693699911.01,368.2446862403193
47,1693699911.02,337.62982412558273
48,1693699911.04,348.53673740544497
49,1693699911.04,327.2980605551138
50,1693699911.06,321.87639783959503
51,1693699911.08,310.8947014933607
