,timestamps,emg_signal
4061,1693699917.7955365,439
4062,1693699917.8123677,435
4063,1693699917.814648,431
4064,1693699917.8317358,428
4065,1693699917.852368,427
4066,1693699917.8568084,425
4067,1693699917.8733797,422
4068,1693699917.8805397,419
4069,1693699917.8989837,418
4070,1693699917.915328,417
4071,1693699917.9310555,416
4072,1693699917.9467552,413
4073,1693699917.9634376,411
4074,1693699917.969489,409
4075,1693699917.986288,407
4076,1693699918.0039666,406
4077,1693699918.0063417,404
4078,1693699918.022624,401
4079,1693699918.0392723,397
4080,1693699918.055421,394
4081,1693699918.0726876,391
4082,1693699918.081791,388
4083,1693699918.0985453,383
4084,1693699918.1155348,377
4085,1693699918.1155348,370
4086,1693699918.1315975,365
4087,1693699918.1472611,364
4088,1693699918.1631896,352
4089,1693699918.1818354,333
4090,1693699918.1978805,312
4091,1693699918.2013445,296
4092,1693699918.2196732,289
4093,1693699918.235373,290
4094,1693699918.235373,296
4095,1693699918.2539113,309
4096,1693699918.2688146,322
4097,1693699918.28202,332
4098,1693699918.297695,342
4099,1693699918.313341,351
4100,1693699918.3315885,357
4101,1693699918.335611,360
4102,1693699918.3526156,361
4103,1693699918.3698444,362
4104,1693699918.3820117,365
4105,1693699918.3977156,368
4106,1693699918.413349,371
4107,1693699918.41925,372
4108,1693699918.4350774,372
4109,1693699918.4507697,373
4110,1693699918.4679525,374
4111,1693699918.482124,373
4112,1693699918.48497,373
4113,1693699918.5030036,372
4114,1693699918.5201285,370
4115,1693699918.535993,368
4116,1693699918.5499704,366
4117,1693699918.5680015,364
4118,1693699918.58295,363
4119,1693699918.5843043,361
4120,1693699918.6021829,359
