,timestamps,emg_signal
0,1693699957.8,350.8463983084071
1,1693699957.81,352.44695078314385
2,1693699957.81,354.5972247563105
3,1693699957.83,357.19627427628046
4,1693699957.84,354.86035626237134
5,1693699957.86,359.04139797399466
6,1693699957.88,360.8467865406648
7,1693699957.88,359.8696610439595
8,1693699957.9,360.54417393363667
9,1693699957.91,364.328577086149
10,1693699957.93,358.07258974895205
11,1693699957.95,359.9162653359291
12,1693699957.96,354.53607961109554
13,1693699957.98,358.2071430128299
14,1693699957.98,365.16621083982056
15,1693699958.0,360.3381438082279
16,1693699958.0,365.3786101221776
17,1693699958.02,357.0152383473676
18,1693699958.04,361.3288458950071
19,1693699958.05,361.6678286916339
20,1693699958.07,366.64209231787265
21,1693699958.08,370.9960002706
22,1693699958.1,370.83088157371225
23,1693699958.1,374.6171823781226
24,1693699958.12,373.22624403499435
25,1693699958.13,366.36582382032645
26,1693699958.15,374.12958244901307
27,1693699958.17,372.3358973524081
28,1693699958.18,374.56002385650964
29,1693699958.18,380.5666345363891
30,1693699958.21,376.3902283194496
31,1693699958.22,379.28428802391113
32,1693699958.23,383.4215069276423
33,1693699958.25,381.6615492053585
34,1693699958.27,385.24064909083665
35,1693699958.27,382.64955338286677
36,1693699958.28,389.49204376013984
37,1693699958.31,379.0877507321184
38,1693699958.32,380.8920973973599
39,1693699958.32,370.5312806821797
40,1693699958.34,368.60908055633524
41,1693699958.36,364.4676843290291
42,1693699958.37,364.36366327639274
43,1693699958.39,368.8314372276999
44,1693699958.4,369.64422830133907
45,1693699958.42,370.29605858146874
46,1693699958.42,371.1606155678957
47,1693699958.43,366.6571786368425
48,1693699958.45,369.7175158903881
49,1693699958.46,372.11423264193945
