,timestamps,emg_signal
0,1693699926.88,400.89623965693556
1,1693699926.9,393.1959614333017
2,1693699926.9,351.79623503437267
3,1693699926.92,323.564106381545
4,1693699926.93,316.78212448336103
5,1693699926.95,293.3808516670413
6,1693699926.97,283.4484059772942
7,1693699926.97,268.0869426767681
8,1693699926.99,277.88314675797085
9,1693699927.0,290.76637558568166
10,1693699927.01,298.4525154994466
11,1693699927.03,301.95607617803927
12,1693699927.05,320.252973407562
13,1693699927.06,317.32817096444046
14,1693699927.07,325.7749712986739
15,1693699927.09,338.51620480433826
16,1693699927.1,342.22304608947354
17,1693699927.11,343.78955250257644
18,1693699927.12,355.6649038656437
19,1693699927.14,342.8415905517644
20,1693699927.15,340.01227925434137
21,1693699927.17,346.4644463276879
22,1693699927.17,356.98458765870976
23,1693699927.2,354.2073011985436
24,1693699927.21,349.5997491468332
25,1693699927.21,346.89527755716693
26,1693699927.23,353.13009264733154
27,1693699927.24,368.2028319344794
28,1693699927.26,373.4316459316531
29,1693699927.28,374.97131015388317
30,1693699927.29,374.37449547552944
31,1693699927.3,380.4496657079113
32,1693699927.31,374.70772010691155
33,1693699927.33,387.7670679886249
34,1693699927.35,400.61430565391873
35,1693699927.36,389.527923132123
36,1693699927.38,391.7392365319175
37,1693699927.39,395.9707488807115
38,1693699927.4,387.38018040409804
39,1693699927.42,394.64692787961366
40,1693699927.42,383.18411267652084
41,1693699927.44,382.10857959173507
42,1693699927.46,383.240659375031
43,1693699927.47,385.83272293701594
44,1693699927.49,371.3602233527931
45,1693699927.5,376.6341700708389
46,1693699927.52,377.9991631495453
47,1693699927.52,360.8784114583612
48,1693699927.53,370.6274177328967
49,1693699927.55,369.72534743494316
50,1693699927.56,369.16406295608215
51,1693699927.58,362.9183425714778
52,1693699927.59,369.25630118935425
53,1693699927.6,357.1112069205945
54,1693699927.62,346.7056199611231
55,1693699927.62,354.9181406973039
56,1693699927.64,340.32285738856376
57,1693699927.66,329.2457162531655
58,1693699927.67,337.1046484161732
