,timestamps,emg_signal
0,1693699919.54,380.8153711432589
1,1693699919.55,380.63289801853443
2,1693699919.57,360.87601078192733
3,1693699919.59,350.2524216322676
4,1693699919.59,337.87341610075197
5,1693699919.61,327.8981936621149
6,1693699919.62,301.69562176614556
7,1693699919.63,294.5836076307961
8,1693699919.65,283.21438801265157
9,1693699919.67,275.19522345944324
10,1693699919.67,262.62049506436745
11,1693699919.69,261.50035224015426
12,1693699919.71,253.32605437034954
13,1693699919.71,277.9834043356279
14,1693699919.73,277.60663316358807
15,1693699919.75,285.9889494385689
16,1693699919.76,295.29863502069253
17,1693699919.76,309.4688239870835
18,1693699919.79,325.45682319443705
19,1693699919.81,314.04174260135187
20,1693699919.81,332.35763322603594
21,1693699919.82,336.4930424612635
22,1693699919.84,336.348922194568
23,1693699919.85,350.8748030433523
24,1693699919.87,354.10695028295754
25,1693699919.89,361.4253893221198
26,1693699919.89,366.18779564330873
27,1693699919.91,368.63636368981037
28,1693699919.92,374.0884986088011
29,1693699919.94,383.1879049933712
30,1693699919.96,387.4658743366093
31,1693699919.97,386.80668789790246
32,1693699919.99,380.63494780362885
33,1693699920.0,369.4570478198276
34,1693699920.01,373.7764746029049
35,1693699920.03,369.32875007147663
36,1693699920.04,364.9466782058644
37,1693699920.05,373.4163177283534
38,1693699920.06,369.9225763469817
39,1693699920.08,362.775941045183
40,1693699920.09,360.9422038280787
41,1693699920.11,363.5848894134581
42,1693699920.12,354.7605649875888
43,1693699920.14,357.90338091417124
44,1693699920.14,366.2136254908694
45,1693699920.16,364.0689514045055
46,1693699920.18,354.9823291363067
47,1693699920.19,363.6067160879519
48,1693699920.19,363.0669199163583
49,1693699920.21,362.9093829545487
50,1693699920.23,372.35908052813016
51,1693699920.24,372.68753168227903
52,1693699920.26,377.91731450160194
53,1693699920.27,363.9618167876646
54,1693699920.29,364.96425319642555
55,1693699920.29,367.7538265582321
56,1693699920.31,371.0465636551719
57,1693699920.33,364.2175302114248
58,1693699920.34,361.54131097103397
59,1693699920.34,357.0877374526034
60,1693699920.36,370.5542686416698
61,1693699920.38,360.3530104779955
62,1693699920.39,365.7066850749106
63,1693699920.41,349.20390176972614
64,1693699920.41,345.2405920781102
65,1693699920.44,343.83594700345225
66,1693699920.44,342.2381771553227
