,timestamps,emg_signal
0,1693699875.17,539.9654488756665
1,1693699875.19,542.6052217838784
2,1693699875.21,527.259305359564
3,1693699875.22,523.9031340599729
4,1693699875.24,495.85036882138735
5,1693699875.25,486.5066142314764
6,1693699875.26,465.2961900043022
7,1693699875.27,451.8466842658872
8,1693699875.28,441.49088184104903
9,1693699875.3,421.53804007331246
10,1693699875.32,426.235653806045
11,1693699875.32,402.48392542276713
12,1693699875.34,413.63342532259895
13,1693699875.35,399.3309248260539
14,1693699875.37,402.8354887476716
15,1693699875.39,385.4523026560763
16,1693699875.39,398.36639820979997
17,1693699875.4,386.38127877393214
18,1693699875.42,391.667384473579
19,1693699875.44,390.3483077599701
20,1693699875.46,396.8316078799988
21,1693699875.47,389.6695186224059
22,1693699875.49,385.6873000246431
23,1693699875.49,400.25034977956875
24,1693699875.51,386.3908176742531
25,1693699875.53,388.4630542352993
26,1693699875.53,389.57308083386135
27,1693699875.54,396.22961139153756
28,1693699875.57,382.2655804335337
29,1693699875.58,392.9930027134355
30,1693699875.59,390.6819795631335
31,1693699875.61,393.56219645528705
32,1693699875.62,386.1324774995601
33,1693699875.64,384.54797234916225
34,1693699875.64,398.84648996408947
35,1693699875.66,382.5924283286572
36,1693699875.68,374.6282798079013
37,1693699875.68,380.6794574259333
38,1693699875.7,387.06108016457546
39,1693699875.72,352.62478056701866
40,1693699875.72,347.441565544894
41,1693699875.74,352.9155320324745
42,1693699875.75,332.48908404474497
43,1693699875.76,323.1944096280508
44,1693699875.78,320.18053473595074
45,1693699875.8,315.50284273076045
46,1693699875.81,306.5992640056991
47,1693699875.82,293.2106479920382
48,1693699875.84,312.0473709611126
49,1693699875.85,296.2577781708889
50,1693699875.87,307.66321908868264
51,1693699875.87,311.91832323896693
