,timestamps,emg_signal
0,1693699917.8,439.8128337468771
1,1693699917.81,437.7025058318621
2,1693699917.81,436.16763168970283
3,1693699917.83,429.5741171866152
4,1693699917.85,426.20983101179456
5,1693699917.86,421.0641956472005
6,1693699917.87,419.9104848359108
7,1693699917.88,420.28839402115744
8,1693699917.9,426.3635932161479
9,1693699917.92,413.2927485420928
10,1693699917.93,417.6815915707154
11,1693699917.95,408.161047723318
12,1693699917.96,413.59529928143684
13,1693699917.97,412.60828956904635
14,1693699917.99,400.1369345464256
15,1693699918.0,399.1420593839534
16,1693699918.01,400.64590455924025
17,1693699918.02,398.80687368887516
18,1693699918.04,386.69592410842813
19,1693699918.06,399.16985476269576
20,1693699918.07,389.99579512965886
21,1693699918.08,395.54785086711144
22,1693699918.1,382.318202652666
23,1693699918.12,372.77311260576585
24,1693699918.12,360.26821483764604
25,1693699918.13,367.1387111499575
26,1693699918.15,363.04966383358646
27,1693699918.16,360.04252716541623
28,1693699918.18,329.0690460836276
29,1693699918.2,309.4221217576179
30,1693699918.2,300.9439273780731
31,1693699918.22,285.5406228395913
32,1693699918.24,281.3437459883957
33,1693699918.24,291.72708535405684
34,1693699918.25,310.24549737477366
35,1693699918.27,312.9437630301739
36,1693699918.28,332.13111612457783
37,1693699918.3,347.6806174480422
38,1693699918.31,359.18803268167477
39,1693699918.33,357.8604577744263
40,1693699918.34,349.51204213544236
41,1693699918.35,356.46965249849956
42,1693699918.37,359.55020492271797
43,1693699918.38,372.9443605151971
44,1693699918.4,377.059926145532
45,1693699918.41,372.50344402696646
46,1693699918.42,368.68477862301614
47,1693699918.44,375.1203438418454
48,1693699918.45,378.60373378696386
49,1693699918.47,376.9012213755257
50,1693699918.48,377.954586069003
51,1693699918.48,378.81566784173395
52,1693699918.5,370.0840054652839
53,1693699918.52,379.4472676028896
54,1693699918.54,366.5677951319404
55,1693699918.55,370.4259723066137
56,1693699918.57,368.9526421344623
57,1693699918.58,355.39662061582
58,1693699918.58,358.4836841343558
59,1693699918.6,362.9202927286358
