,timestamps,emg_signal
0,1693699880.7,493.0788503164093
1,1693699880.72,510.199946085541
2,1693699880.72,521.9382587594099
3,1693699880.73,532.209850209076
4,1693699880.75,511.6572490113835
5,1693699880.77,514.1825543084958
6,1693699880.78,499.67061413342446
7,1693699880.79,498.5918004282823
8,1693699880.8,489.6267311237514
9,1693699880.82,489.7849179015733
10,1693699880.84,477.4908425956598
11,1693699880.85,473.8923566642796
12,1693699880.87,458.6525822464686
13,1693699880.88,454.44352853371356
14,1693699880.89,464.13858949861486
15,1693699880.9,462.9985904825484
16,1693699880.91,444.03810329568205
17,1693699880.93,442.0360057681019
18,1693699880.95,436.1286925771591
19,1693699880.95,431.1413601614527
20,1693699880.97,427.88948958617266
21,1693699880.98,423.9383600606369
22,1693699881.0,418.3661210926435
23,1693699881.01,411.40466294851166
24,1693699881.03,413.1215732230779
25,1693699881.04,414.017678556936
26,1693699881.05,402.2815705991677
27,1693699881.07,394.22209581774246
28,1693699881.08,397.5039677639928
29,1693699881.1,392.5333305992556
30,1693699881.1,404.5094828482414
31,1693699881.12,398.7013605358638
32,1693699881.13,419.83674546499526
33,1693699881.15,378.95955287363074
34,1693699881.17,390.3528909652517
35,1693699881.17,393.260364284622
36,1693699881.19,372.47556741123947
37,1693699881.21,378.04339315357544
38,1693699881.22,376.2028527013853
39,1693699881.24,353.27808929431274
40,1693699881.25,348.897477559711
41,1693699881.25,357.17256150078754
42,1693699881.27,328.792559354676
43,1693699881.29,319.7505078359513
44,1693699881.3,312.9336564835685
45,1693699881.32,294.85061111373034
46,1693699881.33,279.16904221441786
47,1693699881.34,273.89022236419504
48,1693699881.35,290.3204992365362
49,1693699881.37,282.87315542269346
50,1693699881.38,295.1706466338821
51,1693699881.4,290.6284961204757
52,1693699881.41,289.4737343194046
53,1693699881.43,314.63892386410106
54,1693699881.45,323.186394223227
