,timestamps,emg_signal
0,1693700066.27,413.1381507091691
1,1693700066.27,397.11480304773636
2,1693700066.29,385.1910782077115
3,1693700066.3,384.6763495970449
4,1693700066.32,396.3950102097487
5,1693700066.33,380.59379684088935
6,1693700066.35,403.88311219490504
7,1693700066.35,400.0926805137086
8,1693700066.37,395.3735942500569
9,1693700066.39,407.724853934645
10,1693700066.4,399.8652143544158
11,1693700066.42,405.2185081880438
12,1693700066.42,402.3695838248406
13,1693700066.43,407.88960909464635
14,1693700066.45,393.27786167708666
15,1693700066.47,396.2745865034357
16,1693700066.47,387.82227378273853
17,1693700066.49,388.12267886869637
18,1693700066.51,401.55150467031547
19,1693700066.51,382.75870631110786
20,1693700066.53,388.5394588685728
21,1693700066.55,379.9981268200919
22,1693700066.57,385.2056232340866
23,1693700066.57,398.1626052465164
24,1693700066.59,384.2549696899271
25,1693700066.6,399.49664992106864
26,1693700066.62,397.750407378695
27,1693700066.63,410.28858091939156
28,1693700066.65,406.4771332226975
29,1693700066.65,419.405761697906
30,1693700066.67,421.8281076076711
31,1693700066.69,432.90464582681204
32,1693700066.7,441.50897600653576
33,1693700066.7,449.2348663029652
34,1693700066.73,441.8124499019719
35,1693700066.74,450.73319700616685
36,1693700066.75,465.3815958593969
37,1693700066.77,464.2405341022746
38,1693700066.79,474.0332810798191
39,1693700066.79,473.83601821975003
40,1693700066.8,480.1908022878884
41,1693700066.82,498.823780380348
42,1693700066.84,507.6585531066498
43,1693700066.86,508.8562180077838
44,1693700066.86,506.35052655055887
45,1693700066.87,505.46210098562455
46,1693700066.9,508.24496031491526
47,1693700066.91,511.44282712219336
48,1693700066.92,507.13784947598293
49,1693700066.93,497.1690665735139
50,1693700066.95,486.62081954065405
51,1693700066.96,488.5080785372397
52,1693700066.97,489.64326638746286
53,1693700066.99,480.06891388062695
54,1693700066.99,477.65454868310366
55,1693700067.01,484.12032327795544
56,1693700067.02,476.33906037182436
57,1693700067.04,477.34173455201824
58,1693700067.06,489.5995545152665
59,1693700067.07,474.18477748013447
60,1693700067.09,485.25463872688846
61,1693700067.11,477.68854428185216
62,1693700067.11,483.1021550933841
63,1693700067.12,472.7941289095402
64,1693700067.14,462.3434123891926
65,1693700067.16,451.8625471847619
66,1693700067.16,464.59665181227933
67,1693700067.17,453.33745022302486
68,1693700067.19,442.2027155397405
69,1693700067.21,447.4839731639692
70,1693700067.22,451.31905814446066
71,1693700067.24,446.4676883574142
72,1693700067.26,430.6895069240769
73,1693700067.27,424.9647329994623
74,1693700067.27,420.2276764016453
75,1693700067.29,409.278893616184
76,1693700067.31,415.0174554238798
