,timestamps,emg_signal
0,1693700002.2,316.82812289400516
1,1693700002.2,307.3652829330522
2,1693700002.22,322.1881398581409
3,1693700002.23,320.03510859254123
4,1693700002.25,333.55141803636974
5,1693700002.27,340.22267612010774
6,1693700002.27,343.38193765236474
7,1693700002.29,345.8542369546077
8,1693700002.3,339.74446325141207
9,1693700002.32,344.1146630999795
10,1693700002.34,360.1952217190971
11,1693700002.36,346.92056948328707
12,1693700002.36,363.9625846048988
13,1693700002.37,361.3271745108357
14,1693700002.39,358.7310188464691
15,1693700002.41,362.45388590588163
16,1693700002.42,358.0038943987562
17,1693700002.44,369.86387857131945
18,1693700002.44,365.60128904380235
19,1693700002.45,371.81359847595377
20,1693700002.48,372.22409064967314
21,1693700002.49,384.66534254692095
22,1693700002.51,391.73002093939675
23,1693700002.51,390.21475532628796
24,1693700002.53,398.84058978373025
25,1693700002.54,402.81657173499286
26,1693700002.56,406.13147636221976
27,1693700002.58,410.5456179226617
28,1693700002.58,421.8997988411061
29,1693700002.6,419.78207515016106
30,1693700002.62,414.791382872389
31,1693700002.62,404.00365471237575
32,1693700002.63,413.11201147078464
33,1693700002.65,414.37974228096243
34,1693700002.66,411.0026277791634
35,1693700002.68,407.88601846192523
36,1693700002.69,406.2345749314158
37,1693700002.7,410.505184950241
38,1693700002.72,417.29529667640514
39,1693700002.74,426.40976665335495
40,1693700002.74,425.81954979177755
41,1693700002.75,413.93697872570397
42,1693700002.78,429.0662541452748
43,1693700002.79,418.1608061185749
44,1693700002.8,418.23928861494073
45,1693700002.82,414.81624809107427
46,1693700002.82,419.23513497608616
47,1693700002.84,410.809313329472
48,1693700002.86,426.28310478277626
49,1693700002.88,419.37200872104376
50,1693700002.88,416.4154295145129
51,1693700002.89,423.880378710956
52,1693700002.91,418.89176351976613
53,1693700002.93,408.48305134696966
54,1693700002.94,413.71016423294014
55,1693700002.96,411.14245254044414
56,1693700002.96,412.7904064680803
57,1693700002.98,406.76186101052093
58,1693700003.0,402.7426456110705
59,1693700003.01,404.4611871884999
