,timestamps,emg_signal
0,1693700014.1,373.56624104878017
1,1693700014.1,385.08150870513936
2,1693700014.11,382.88851737167704
3,1693700014.13,386.1914829952255
4,1693700014.15,369.5287149982515
5,1693700014.16,366.23703771328877
6,1693700014.18,367.3388046086945
7,1693700014.19,365.96399417361283
8,1693700014.2,343.7363017570173
9,1693700014.21,350.33244285447176
10,1693700014.23,341.5251760412443
11,1693700014.25,339.1664093715202
12,1693700014.26,337.0388069509403
13,1693700014.27,339.89699970145676
14,1693700014.29,345.06770128533384
15,1693700014.3,352.916272303022
16,1693700014.31,348.72786597987255
17,1693700014.33,342.6810489139013
18,1693700014.34,347.33478099047227
19,1693700014.35,351.7530905787467
20,1693700014.37,361.0501801023947
21,1693700014.38,353.083004591422
22,1693700014.4,367.6677849057769
23,1693700014.41,357.38673899863744
24,1693700014.42,354.01771647918883
25,1693700014.44,350.87317796463327
26,1693700014.45,350.5249462389853
27,1693700014.47,346.88025365159336
28,1693700014.48,345.9962813798269
29,1693700014.49,355.7897508241905
30,1693700014.51,355.97635511299166
31,1693700014.52,352.1062436735319
32,1693700014.53,360.0624895602287
33,1693700014.55,356.0005033213266
34,1693700014.56,360.21211566420635
35,1693700014.58,375.5754797292959
36,1693700014.59,372.2270819313144
37,1693700014.6,372.246581958961
38,1693700014.62,370.46877108405346
39,1693700014.63,373.2189599846273
40,1693700014.64,373.5426623607559
41,1693700014.65,375.50168085048324
42,1693700014.67,383.5936927532494
43,1693700014.68,384.8850020453043
44,1693700014.7,389.36663414208675
45,1693700014.71,391.4765399781543
46,1693700014.72,388.2336649222633
47,1693700014.74,381.9113688568238
48,1693700014.76,398.94624114870675
49,1693700014.77,403.13140225438354
50,1693700014.79,403.15106921987353
51,1693700014.8,403.29869599603956
52,1693700014.81,400.7577854336535
53,1693700014.83,394.2043431357259
54,1693700014.84,399.660684901147
55,1693700014.85,394.7192444835845
56,1693700014.87,404.6920631250934
57,1693700014.88,387.5968197112421
58,1693700014.89,389.984429831392
59,1693700014.91,402.0885453194433
60,1693700014.92,383.66286058183175
61,1693700014.94,393.80971660377514
62,1693700014.95,396.96393237741825
63,1693700014.96,400.42568008163494
64,1693700014.98,401.61290470449507
65,1693700014.99,410.06162661191763
66,1693700015.0,405.4681648518041
