,timestamps,emg_signal
14984,1693700068.1509788,406
14985,1693700068.1509788,409
14986,1693700068.178764,408
14987,1693700068.178764,408
14988,1693700068.1970222,407
14989,1693700068.2135675,406
14990,1693700068.2291875,405
14991,1693700068.2447624,403
14992,1693700068.2608373,402
14993,1693700068.262132,402
14994,1693700068.2792604,403
14995,1693700068.2948668,404
14996,1693700068.3105035,406
14997,1693700068.326127,407
14998,1693700068.341744,408
14999,1693700068.341744,409
15000,1693700068.3716838,410
15001,1693700068.3797114,412
15002,1693700068.3957822,413
15003,1693700068.4111383,413
15004,1693700068.4191566,414
15005,1693700068.4353878,415
15006,1693700068.4510136,417
15007,1693700068.4663348,418
15008,1693700068.481185,419
15009,1693700068.481185,419
15010,1693700068.501298,418
15011,1693700068.5220127,418
15012,1693700068.5220127,418
15013,1693700068.5390558,417
15014,1693700068.5548618,417
15015,1693700068.5705006,415
15016,1693700068.581569,412
15017,1693700068.598846,410
15018,1693700068.617119,409
15019,1693700068.633288,408
15020,1693700068.634413,406
15021,1693700068.6506522,403
15022,1693700068.6662636,401
15023,1693700068.6822302,399
15024,1693700068.6988993,396
15025,1693700068.7004387,393
15026,1693700068.716464,389
15027,1693700068.7325125,385
15028,1693700068.748222,381
15029,1693700068.765818,379
15030,1693700068.7831411,376
15031,1693700068.7831411,374
15032,1693700068.8019204,373
15033,1693700068.8190434,371
15034,1693700068.8346636,370
15035,1693700068.8496823,371
15036,1693700068.8653407,372
15037,1693700068.878863,374
15038,1693700068.8903866,378
15039,1693700068.907221,383
15040,1693700068.9162762,387
15041,1693700068.9359906,393
15042,1693700068.938987,399
15043,1693700068.9569309,405
15044,1693700068.9650302,411
15045,1693700068.9901502,419
15046,1693700068.9901502,429
15047,1693700069.0128324,439
15048,1693700069.0299134,449
15049,1693700069.0299134,457
15050,1693700069.0477874,455
15051,1693700069.069136,445
15052,1693700069.0842507,432
15053,1693700069.100336,420
15054,1693700069.100336,409
