,timestamps,emg_signal
0,1693700059.15,399.4883314526968
1,1693700059.17,404.7110459912234
2,1693700059.18,397.8906152213708
3,1693700059.2,404.5446130020043
4,1693700059.22,392.964875359619
5,1693700059.22,405.8436608246857
6,1693700059.24,409.9291976772179
7,1693700059.26,408.82216256436294
8,1693700059.27,403.329798254613
9,1693700059.29,402.21504524926667
10,1693700059.29,406.91854647321355
11,1693700059.3,396.97638951041137
12,1693700059.32,394.87865539175084
13,1693700059.34,408.20711104781867
14,1693700059.36,397.5285868034087
15,1693700059.36,399.2526194246338
16,1693700059.37,396.6579367639481
17,1693700059.39,399.00508962534684
18,1693700059.41,392.79969392357117
19,1693700059.42,377.29265981167174
20,1693700059.43,396.03660891202776
21,1693700059.45,385.40932286475345
22,1693700059.45,394.49423082001005
23,1693700059.47,378.41898907179535
24,1693700059.48,371.7531275683375
25,1693700059.5,387.1077241179843
26,1693700059.52,379.34828776227715
27,1693700059.53,380.25313002061495
28,1693700059.55,388.0314138597939
29,1693700059.55,389.5953594824685
30,1693700059.57,384.27735900377087
31,1693700059.59,376.53501502679296
32,1693700059.6,391.1255473253131
33,1693700059.6,387.0390402454629
34,1693700059.62,377.5601695277049
35,1693700059.64,385.6831369994257
36,1693700059.66,395.8615595655524
37,1693700059.67,378.81200395870593
38,1693700059.67,392.16929254382273
39,1693700059.69,387.4416400984633
40,1693700059.7,381.4864278105634
41,1693700059.72,378.5561407541647
42,1693700059.74,385.5203607302908
43,1693700059.75,381.2029985157287
44,1693700059.77,391.5446149191835
45,1693700059.78,384.84603521294764
46,1693700059.78,381.62158344980054
47,1693700059.8,386.9015707494258
48,1693700059.82,387.8561376106832
49,1693700059.82,380.51415075293926
50,1693700059.84,385.3276853205789
51,1693700059.86,387.0405319641519
52,1693700059.86,382.5050166536482
53,1693700059.88,404.0167675675049
54,1693700059.9,397.11374705547735
55,1693700059.91,411.5422686541636
56,1693700059.93,407.5488894155584
57,1693700059.94,410.5927840781583
58,1693700059.96,392.6156395327776
59,1693700059.97,397.70688417095823
60,1693700059.99,398.15629065808565
61,1693700059.99,402.8008977276953
62,1693700060.01,396.4789186099303
63,1693700060.02,396.88889909783603
64,1693700060.04,408.2721411298006
65,1693700060.06,412.75997722850224
66,1693700060.06,411.5203955954383
67,1693700060.08,421.75103454851194
68,1693700060.09,430.7772057571092
69,1693700060.11,422.2629849521511
70,1693700060.12,423.3777694596666
71,1693700060.14,426.90156484116955
72,1693700060.14,439.83794257209235
73,1693700060.16,442.08106758983627
74,1693700060.17,463.21080451183497
75,1693700060.19,465.98347518803786
76,1693700060.2,467.90892256855733
77,1693700060.22,479.682398001195
78,1693700060.23,485.6135954934009
79,1693700060.24,504.0542992601613
80,1693700060.26,486.05742509828633
81,1693700060.28,499.3892127709157
82,1693700060.28,490.13754688266187
83,1693700060.29,478.6493300321149
84,1693700060.31,495.0177909785344
85,1693700060.32,475.6015635333951
86,1693700060.34,468.6028133566155
87,1693700060.35,469.91262476538986
88,1693700060.36,477.6006883907524
89,1693700060.38,461.290546381402
90,1693700060.4,473.5140512657993
91,1693700060.41,466.09988159471663
92,1693700060.43,455.96219167904104
93,1693700060.44,444.0772108959
94,1693700060.44,433.7759532642573
95,1693700060.46,436.73188026272305
96,1693700060.48,435.5877421620032
97,1693700060.49,437.71228272214285
