,timestamps,emg_signal
4967,1693699930.2675962,406
4968,1693699930.2675962,401
4969,1693699930.2832975,396
4970,1693699930.300481,390
4971,1693699930.3211613,384
4972,1693699930.3372414,377
4973,1693699930.3372414,369
4974,1693699930.3558395,358
4975,1693699930.372113,348
4976,1693699930.3878396,343
4977,1693699930.405026,339
4978,1693699930.405026,334
4979,1693699930.4299314,326
4980,1693699930.447498,317
4981,1693699930.447498,311
4982,1693699930.4642031,310
4983,1693699930.4795146,312
4984,1693699930.4951355,314
4985,1693699930.514153,314
4986,1693699930.5282774,314
4987,1693699930.5282774,313
4988,1693699930.544655,313
4989,1693699930.56172,313
4990,1693699930.5787847,314
4991,1693699930.5946062,315
4992,1693699930.61068,316
4993,1693699930.6220164,317
4994,1693699930.6396604,318
4995,1693699930.6418374,319
4996,1693699930.6613133,321
4997,1693699930.6786258,323
4998,1693699930.6786258,325
4999,1693699930.6958249,328
5001,1693699930.7221868,336
5000,1693699930.7221868,332
5002,1693699930.7382443,339
5003,1693699930.753866,342
5004,1693699930.769558,344
5005,1693699930.785185,346
5006,1693699930.8008158,348
5007,1693699930.816393,351
5008,1693699930.8224318,352
5009,1693699930.8385568,354
5010,1693699930.854181,356
5011,1693699930.8706558,358
5012,1693699930.8862329,361
5013,1693699930.9019122,364
5014,1693699930.9019122,366
5015,1693699930.9253738,367
5016,1693699930.9431386,368
5017,1693699930.944452,369
5018,1693699930.9616094,371
5019,1693699930.9763403,372
5020,1693699930.9919822,373
5021,1693699931.007846,373
5022,1693699931.0238926,373
5023,1693699931.0238926,374
5024,1693699931.041888,375
5025,1693699931.0578675,376
