,timestamps,emg_signal
0,1693699942.45,320.3798067914929
1,1693699942.47,326.5698866558351
2,1693699942.48,329.04239019616347
3,1693699942.5,334.9231295602488
4,1693699942.51,330.790733513565
5,1693699942.53,335.07275724467723
6,1693699942.54,328.2136540059452
7,1693699942.56,329.14607994403013
8,1693699942.56,337.5720095391795
9,1693699942.58,341.2089339931342
10,1693699942.6,343.9871019750174
11,1693699942.61,360.8986377280788
12,1693699942.63,345.611015974029
13,1693699942.63,345.60345188077196
14,1693699942.65,348.80418325318516
15,1693699942.66,352.4082916848141
16,1693699942.68,353.2642631139912
17,1693699942.7,352.13084442403556
18,1693699942.7,355.3932426487825
19,1693699942.71,364.48749363166485
20,1693699942.73,367.84960449350234
21,1693699942.74,369.7472173595464
22,1693699942.76,378.49721940395176
23,1693699942.78,374.8583693585717
24,1693699942.78,389.4440140891123
25,1693699942.8,381.75035479567066
26,1693699942.82,385.1184351379981
27,1693699942.82,388.58262539843304
28,1693699942.84,402.623037011979
29,1693699942.85,398.4312660994489
30,1693699942.87,389.5041292388644
31,1693699942.88,404.1231911192218
32,1693699942.89,394.81964540725085
33,1693699942.91,392.5991380225686
34,1693699942.92,388.8149384597771
35,1693699942.94,387.7756817738719
36,1693699942.96,388.07621966093956
37,1693699942.97,382.3558359983274
38,1693699942.98,377.40242642880065
39,1693699943.0,377.9275847946931
40,1693699943.01,378.7498719719117
41,1693699943.01,375.25200233240434
42,1693699943.03,372.3478465460433
43,1693699943.05,376.95560621324904
44,1693699943.07,373.65551307334505
45,1693699943.08,373.25403004526424
46,1693699943.09,381.4603435030816
47,1693699943.11,376.83984413622807
48,1693699943.12,376.4253655721267
49,1693699943.13,386.5499033982937
50,1693699943.14,376.6832731230163
51,1693699943.16,380.01073996845827
52,1693699943.18,384.38801811038974
53,1693699943.18,386.73162516282
54,1693699943.2,392.67044776074954
55,1693699943.22,392.5221037593008
56,1693699943.23,393.9643623875951
57,1693699943.23,395.139746994214
58,1693699943.25,389.2502303207868
59,1693699943.27,393.6990368366035
