,timestamps,emg_signal
0,1693699961.33,307.25199302886443
1,1693699961.35,306.21540007472623
2,1693699961.36,313.79331863302684
3,1693699961.38,306.8175579161035
4,1693699961.39,322.1969276191562
5,1693699961.4,333.1440742512542
6,1693699961.42,321.45364312978967
7,1693699961.43,332.9859777640621
8,1693699961.44,331.2754187524877
9,1693699961.45,332.98481350010167
10,1693699961.47,329.7532048036871
11,1693699961.48,343.0619769414059
12,1693699961.5,337.53358241129143
13,1693699961.52,343.25343453646127
14,1693699961.53,338.8368988143962
15,1693699961.54,326.9568919732646
16,1693699961.55,342.25952389029123
17,1693699961.56,336.0860168256969
18,1693699961.58,356.7115692229715
19,1693699961.6,339.54208302309326
20,1693699961.6,338.6697483885101
21,1693699961.62,348.10694419601816
22,1693699961.63,344.05366519999785
23,1693699961.65,344.2956572929462
24,1693699961.67,340.50773896637236
25,1693699961.67,348.15985100151244
26,1693699961.68,345.99899151208945
27,1693699961.7,348.52396932489
28,1693699961.72,357.996168004794
29,1693699961.74,352.0066403741601
30,1693699961.74,353.30384735984325
31,1693699961.75,369.34974423167256
32,1693699961.77,371.6748266284591
33,1693699961.78,370.9727160251959
34,1693699961.8,372.74666275850194
35,1693699961.8,382.74535163389055
36,1693699961.82,389.15248414380045
37,1693699961.84,387.69810753501224
38,1693699961.85,376.90854623883047
39,1693699961.87,395.7387982135766
40,1693699961.88,391.37982326995115
41,1693699961.9,394.90417131661565
42,1693699961.91,393.9425561336224
43,1693699961.92,383.8466206955052
44,1693699961.94,399.7817162858416
45,1693699961.95,403.8173801456274
46,1693699961.97,405.1196706133626
47,1693699961.98,385.34839055738627
48,1693699961.99,395.37374142896704
49,1693699962.01,398.2535081947599
50,1693699962.02,399.32372872015657
51,1693699962.03,403.5985474100252
52,1693699962.05,413.7296832201213
53,1693699962.05,411.8997877799819
54,1693699962.07,412.612938899012
55,1693699962.09,407.2697156950691
56,1693699962.1,413.051921195955
57,1693699962.11,442.54191719627323
58,1693699962.12,434.7613945083298
