,timestamps,emg_signal
0,1693699938.81,391.86413511921336
1,1693699938.83,389.37733828132326
2,1693699938.83,392.350532853191
3,1693699938.86,385.5200456131254
4,1693699938.86,374.7127126065254
5,1693699938.87,364.9736957461979
6,1693699938.89,348.3794575056798
7,1693699938.9,360.8734188533528
8,1693699938.92,352.19686729361774
9,1693699938.94,340.34366457110343
10,1693699938.95,342.5580524789623
11,1693699938.96,326.26686397708215
12,1693699938.97,314.2662212884736
13,1693699938.99,299.9959005827041
14,1693699939.0,282.26181621424763
15,1693699939.01,279.7227636103462
16,1693699939.03,271.4803952053017
17,1693699939.05,258.96348120502785
18,1693699939.06,262.4946363370296
19,1693699939.07,252.19217530891814
20,1693699939.09,260.3386904910045
21,1693699939.1,275.64151159343817
22,1693699939.12,278.716923053625
23,1693699939.12,285.3808596296257
24,1693699939.13,287.3104990676663
25,1693699939.16,310.22585162162994
26,1693699939.17,315.1481102306901
27,1693699939.17,318.582139598062
28,1693699939.19,320.51978306104655
29,1693699939.21,322.7325904954317
30,1693699939.22,328.78021777499765
31,1693699939.24,331.0956354664122
32,1693699939.26,336.5297670000896
33,1693699939.26,350.97695561365606
34,1693699939.28,361.13341600254336
35,1693699939.3,353.88888152299404
36,1693699939.3,357.489551386815
37,1693699939.32,370.9092667842682
38,1693699939.33,363.59474911735197
39,1693699939.35,378.53123482762084
40,1693699939.36,375.10084122234184
41,1693699939.37,375.06622491278915
42,1693699939.39,388.66173692970114
43,1693699939.41,364.5909379272275
44,1693699939.41,382.2672480017513
45,1693699939.43,387.2404877706134
46,1693699939.44,376.1973160969551
47,1693699939.46,365.4970637092785
48,1693699939.46,374.0756753270985
49,1693699939.49,374.27707411069974
50,1693699939.5,356.296003945044
51,1693699939.51,363.6912800253567
52,1693699939.52,360.84852429076955
53,1693699939.54,360.2496077783108
54,1693699939.55,352.787498965999
55,1693699939.56,369.9355906056185
56,1693699939.57,348.7210333177132
57,1693699939.59,368.31057755027825
58,1693699939.61,355.0783216406194
59,1693699939.62,366.5175380894908
