,timestamps,emg_signal
4188,1693699919.535681,389
4189,1693699919.5541074,376
4190,1693699919.5701113,363
4191,1693699919.5858164,352
4192,1693699919.5902617,345
4193,1693699919.6059723,329
4194,1693699919.6215906,312
4195,1693699919.6303716,293
4196,1693699919.6509726,278
4197,1693699919.6666694,269
4198,1693699919.6685514,266
4199,1693699919.6903386,266
4200,1693699919.7061083,268
4201,1693699919.7124765,274
4202,1693699919.7295425,283
4203,1693699919.7454317,291
4204,1693699919.7625692,300
4205,1693699919.7625692,307
4206,1693699919.7908883,314
4207,1693699919.8069637,320
4208,1693699919.8069637,327
4209,1693699919.8225784,333
4210,1693699919.8381803,340
4211,1693699919.8538857,346
4212,1693699919.869513,353
4213,1693699919.885138,360
4214,1693699919.8915346,367
4215,1693699919.907874,373
4216,1693699919.9235482,377
4217,1693699919.939761,380
4218,1693699919.955391,381
4219,1693699919.9709673,380
4220,1693699919.98704,379
4221,1693699919.9988773,378
4222,1693699920.0105531,375
4223,1693699920.026545,372
4224,1693699920.0400493,369
4225,1693699920.047986,367
4226,1693699920.063791,366
4227,1693699920.0794911,364
4228,1693699920.091858,362
4229,1693699920.1079304,361
4230,1693699920.1231272,359
4231,1693699920.1390364,359
4232,1693699920.1390364,360
4233,1693699920.1579788,360
4234,1693699920.176891,361
4235,1693699920.1919353,363
4236,1693699920.1919353,364
4237,1693699920.2080176,366
4238,1693699920.2267773,367
4239,1693699920.243878,367
4240,1693699920.2595246,367
4241,1693699920.2745376,368
4242,1693699920.290727,368
4243,1693699920.293496,368
4244,1693699920.311988,368
4245,1693699920.328246,366
4246,1693699920.343825,365
4247,1693699920.343825,364
4248,1693699920.3598747,362
4249,1693699920.3758712,360
4250,1693699920.394906,357
4251,1693699920.4118795,354
4252,1693699920.4118795,352
4253,1693699920.442999,350
4254,1693699920.444005,351
