,timestamps,emg_signal
0,1693700031.0,299.84923372154697
1,1693700031.01,280.3205888897293
2,1693700031.02,262.48062939088044
3,1693700031.04,245.44315879174513
4,1693700031.04,257.9189998169757
5,1693700031.06,258.54941060241526
6,1693700031.08,250.52827871137484
7,1693700031.09,246.94133110895774
8,1693700031.09,258.7033606858396
9,1693700031.11,281.5434725728464
10,1693700031.13,282.0035866666551
11,1693700031.14,296.41744370589555
12,1693700031.16,303.14073670187577
13,1693700031.18,302.8254054344439
14,1693700031.19,319.06895828904015
15,1693700031.19,323.95003572130054
16,1693700031.21,329.8288877729926
17,1693700031.23,336.26175453596466
18,1693700031.25,346.8199548487669
19,1693700031.25,357.9926861590145
20,1693700031.26,362.4156415076723
21,1693700031.28,366.4484734371101
22,1693700031.29,374.8159057976998
23,1693700031.31,359.3965962400959
24,1693700031.33,376.15073743185627
25,1693700031.34,411.2897015638373
26,1693700031.34,377.88241431017593
27,1693700031.36,388.2761429860062
28,1693700031.38,397.555908840218
29,1693700031.39,412.09243132564507
30,1693700031.41,385.7021188087414
31,1693700031.42,412.7416019168206
32,1693700031.43,409.4213208525023
33,1693700031.45,423.28290170601724
34,1693700031.47,418.73618738911
35,1693700031.48,410.507534767838
36,1693700031.49,430.3589882625632
37,1693700031.51,425.7019458103369
38,1693700031.52,425.38699745627787
39,1693700031.55,425.39225697389674
40,1693700031.55,409.89708997496155
41,1693700031.56,410.590932040737
42,1693700031.57,424.9729813189629
43,1693700031.58,409.0453010744476
44,1693700031.59,419.51446777273895
45,1693700031.61,419.5155160470772
46,1693700031.63,419.8201628745195
47,1693700031.64,420.1747968769737
48,1693700031.66,420.7400443637543
49,1693700031.66,408.316135477081
50,1693700031.68,410.3818083225949
51,1693700031.7,417.9973831102735
52,1693700031.71,421.0270402770094
53,1693700031.73,408.33108922733766
54,1693700031.74,418.43885960983135
55,1693700031.75,418.0190008732871
56,1693700031.77,430.12442713548415
57,1693700031.78,434.234772586553
58,1693700031.78,410.0409711028394
59,1693700031.81,430.4507173620853
60,1693700031.81,432.1468847255027
