,timestamps,emg_signal
0,1693699894.34,338.6887919248853
1,1693699894.35,311.1357485258621
2,1693699894.36,313.9479849364008
3,1693699894.38,290.05462111435344
4,1693699894.38,277.52820090972153
5,1693699894.41,281.7544989623996
6,1693699894.42,303.9543844440579
7,1693699894.42,285.5357657261239
8,1693699894.44,310.1151765195604
9,1693699894.46,317.4546105641329
10,1693699894.47,331.6572478356579
11,1693699894.49,349.9348090126846
12,1693699894.51,359.18835903832843
13,1693699894.51,372.5332324261909
14,1693699894.52,374.98914899708143
15,1693699894.54,400.5118162104049
16,1693699894.56,388.1377825312992
17,1693699894.57,402.02691782600505
18,1693699894.58,388.78260782803994
19,1693699894.6,407.41506347342914
20,1693699894.61,420.6679637631735
21,1693699894.62,412.0007455442302
22,1693699894.64,410.66854339256093
23,1693699894.65,415.26827289382294
24,1693699894.66,412.47512082423515
25,1693699894.69,404.2378094737006
26,1693699894.7,392.02972316210173
27,1693699894.71,386.005664023455
28,1693699894.73,365.4449538768083
29,1693699894.73,376.0379192461391
30,1693699894.76,375.535791364986
31,1693699894.77,350.70673038504515
32,1693699894.78,360.90141438697714
33,1693699894.8,364.02110355541436
34,1693699894.81,359.4213405485147
35,1693699894.81,358.3903620809043
36,1693699894.82,361.82760547995764
37,1693699894.84,356.45641650116204
38,1693699894.86,342.45438141401394
39,1693699894.88,363.5066344060233
40,1693699894.88,361.69615495260206
41,1693699894.91,350.6683321975236
42,1693699894.91,367.1450319095471
43,1693699894.92,361.55844731894973
44,1693699894.94,365.5650159050539
45,1693699894.96,362.41521598534615
46,1693699894.97,348.4328820610583
47,1693699894.99,367.3966407661954
48,1693699894.99,372.80176548932207
49,1693699895.01,373.9140398499417
50,1693699895.03,387.73822310797766
51,1693699895.04,384.37995965792175
52,1693699895.04,378.6040990714438
53,1693699895.06,378.7746493547217
54,1693699895.08,379.4309390178071
55,1693699895.09,379.3680798411361
56,1693699895.11,393.68045585480456
57,1693699895.11,400.11845409069053
58,1693699895.13,382.2114676924692
59,1693699895.15,388.0335488593256
60,1693699895.16,396.29475976958236
