,timestamps,emg_signal
0,1693699913.17,378.53445087242363
1,1693699913.17,392.0842150174125
2,1693699913.19,416.80637132350745
3,1693699913.21,427.82049464351905
4,1693699913.22,451.7037995357742
5,1693699913.24,448.4070077394591
6,1693699913.25,465.72963965747977
7,1693699913.26,452.9399777882582
8,1693699913.28,467.14377253257356
9,1693699913.29,489.2538874872262
10,1693699913.31,472.0226444049173
11,1693699913.32,484.7806489640005
12,1693699913.32,502.58941631129994
13,1693699913.34,488.03314047825756
14,1693699913.36,498.78412282319704
15,1693699913.38,497.69634720223644
16,1693699913.39,490.0534400629191
17,1693699913.4,511.27955467160996
18,1693699913.42,499.3519461184162
19,1693699913.43,504.29964837932107
20,1693699913.43,495.44437706566373
21,1693699913.46,504.9513263867727
22,1693699913.47,503.12305959337965
23,1693699913.47,473.152330858869
24,1693699913.49,463.66457457957637
25,1693699913.51,463.7508483756918
26,1693699913.52,448.91808473744436
27,1693699913.54,453.6585441678124
28,1693699913.55,453.2007154307476
29,1693699913.56,443.12805967660415
30,1693699913.58,452.18240301358463
31,1693699913.59,427.3038157200528
32,1693699913.61,434.0509377965834
33,1693699913.62,415.30408018269543
34,1693699913.64,418.7860671181253
35,1693699913.65,412.1410738253755
36,1693699913.66,420.1036906806016
37,1693699913.68,403.67027059018926
38,1693699913.7,411.1197867296061
39,1693699913.7,383.3959810767316
40,1693699913.72,370.4550914966549
41,1693699913.73,381.4674763045765
42,1693699913.75,321.26781308001114
43,1693699913.76,304.53936799816506
44,1693699913.77,269.4660928430204
45,1693699913.79,248.02255455499724
46,1693699913.8,222.7563141390467
47,1693699913.8,229.8555430119059
