,timestamps,emg_signal
0,1693700021.2,420.05017281389064
1,1693700021.2,415.6219634452434
2,1693700021.22,402.8668327812403
3,1693700021.23,393.06030235662075
4,1693700021.24,369.55022359676263
5,1693700021.26,359.8422287349686
6,1693700021.28,347.2609444021285
7,1693700021.28,352.02839439834713
8,1693700021.3,318.64331651100923
9,1693700021.32,309.332115592926
10,1693700021.33,288.400995922066
11,1693700021.34,275.48102242977615
12,1693700021.36,294.11861917136446
13,1693700021.38,286.3474419401494
14,1693700021.38,266.42957243849077
15,1693700021.39,270.2203805950314
16,1693700021.42,277.6288850331133
17,1693700021.43,274.9323695146108
18,1693700021.43,279.0025161486134
19,1693700021.45,285.035504642272
20,1693700021.47,299.2902512019673
21,1693700021.47,283.0895202287378
22,1693700021.49,275.2656027811669
23,1693700021.51,280.186023839448
24,1693700021.52,305.1972447316043
25,1693700021.53,298.93407906721103
26,1693700021.55,291.717140344129
27,1693700021.57,320.44861339263167
28,1693700021.58,320.47996251755904
29,1693700021.6,313.04322210241577
30,1693700021.6,339.2797426345306
31,1693700021.62,345.8161972183415
32,1693700021.63,345.53582646825805
33,1693700021.65,335.42657799725396
34,1693700021.67,353.4865801616177
35,1693700021.67,360.96935977143704
36,1693700021.68,379.8144956390988
37,1693700021.7,371.7748213386576
38,1693700021.72,364.4643372873212
39,1693700021.73,377.37902792785474
40,1693700021.75,382.5029620513503
41,1693700021.75,378.705022316732
42,1693700021.77,397.9664493505134
43,1693700021.78,398.2225211973937
44,1693700021.8,393.1043081638621
45,1693700021.82,397.1760962961906
46,1693700021.82,393.05059490753405
47,1693700021.83,395.28712934064947
48,1693700021.85,391.0171192806059
49,1693700021.87,388.77134261759176
50,1693700021.88,387.2969498431096
51,1693700021.9,386.0704734629719
52,1693700021.9,386.42907360960936
