,timestamps,emg_signal
0,1693700009.94,304.2048643214544
1,1693700009.94,288.65027800947814
2,1693700009.96,278.35136015305307
3,1693700009.98,277.88064847447305
4,1693700009.99,283.1179199117148
5,1693700010.0,285.6929874606987
6,1693700010.02,288.6802532447622
7,1693700010.02,283.2272867720133
8,1693700010.04,299.2416453614188
9,1693700010.06,293.4173655557946
10,1693700010.07,301.07153833672425
11,1693700010.09,298.3820627266024
12,1693700010.1,325.2109592513804
13,1693700010.11,307.4010167297998
14,1693700010.13,309.42982925834207
15,1693700010.14,327.2303549745826
16,1693700010.16,329.2731797982351
17,1693700010.17,325.6117323582545
18,1693700010.18,326.35542137450443
19,1693700010.18,335.51488359051757
20,1693700010.2,348.4715318507733
21,1693700010.23,342.35213261895507
22,1693700010.24,352.9874285236125
23,1693700010.24,346.3536679768633
24,1693700010.26,353.8064922987129
25,1693700010.28,363.32243468505516
26,1693700010.3,361.4834814114725
27,1693700010.3,357.4026043928685
28,1693700010.33,374.2699124573998
29,1693700010.33,377.3975802010784
30,1693700010.34,355.3003687209712
31,1693700010.36,379.3684412311104
32,1693700010.38,371.87290850832557
33,1693700010.4,359.12835821079176
34,1693700010.4,343.2702159782896
35,1693700010.41,352.08389973750167
36,1693700010.43,353.6674503947726
37,1693700010.44,360.87373864272416
38,1693700010.46,362.31386260967656
39,1693700010.48,381.62549827521474
40,1693700010.49,399.31496094818397
41,1693700010.49,405.496427199987
42,1693700010.51,400.27567548343256
43,1693700010.53,419.5417339053069
44,1693700010.53,418.8470443953769
45,1693700010.54,418.09622218976926
46,1693700010.56,439.26325833904366
47,1693700010.58,422.7613070875199
48,1693700010.59,429.8432989513745
49,1693700010.61,424.3749876672179
50,1693700010.63,448.4224466470658
51,1693700010.63,422.70911346817337
52,1693700010.65,430.8435260536958
53,1693700010.66,413.3442604576252
54,1693700010.68,415.1241581127098
55,1693700010.69,414.3582860976474
56,1693700010.7,401.12347654727455
57,1693700010.72,401.21800876514976
58,1693700010.73,392.2273569891522
59,1693700010.75,380.75423110174063
60,1693700010.76,395.28746231036376
61,1693700010.78,388.49459755455894
62,1693700010.78,382.3132439349208
