,timestamps,emg_signal
0,1693700017.82,234.36841678887743
1,1693700017.84,254.77255259616356
2,1693700017.85,264.1357485664179
3,1693700017.86,282.16675148665286
4,1693700017.87,297.38833512644305
5,1693700017.89,298.24777818590525
6,1693700017.9,300.56664669109057
7,1693700017.92,302.8683960542023
8,1693700017.92,317.71066326770284
9,1693700017.94,331.35969864107585
10,1693700017.95,315.30083460696324
11,1693700017.97,319.71583930506813
12,1693700017.99,326.4147092074739
13,1693700018.0,347.948363002621
14,1693700018.02,342.94549786011913
15,1693700018.02,356.8784638613431
16,1693700018.04,354.5263309646691
17,1693700018.05,357.35886668964264
18,1693700018.07,367.77438965381566
19,1693700018.08,359.5534886848783
20,1693700018.1,366.1958093347165
21,1693700018.1,372.5984249904591
22,1693700018.12,376.51721468418987
23,1693700018.14,374.62292120477775
24,1693700018.16,375.83644198328864
25,1693700018.17,370.4783018809814
26,1693700018.17,370.69022043827135
27,1693700018.19,380.1055022504065
28,1693700018.2,382.07979424094503
29,1693700018.22,371.0479183964412
30,1693700018.23,373.2832831671288
31,1693700018.25,378.78735039082807
32,1693700018.26,388.13573949211997
33,1693700018.28,380.8364394722546
34,1693700018.28,378.5678824950346
35,1693700018.3,392.51811328702115
36,1693700018.32,388.5753472601189
37,1693700018.34,395.6126027411626
38,1693700018.34,396.5192731431186
39,1693700018.35,393.2421453898135
40,1693700018.37,393.36667833115905
41,1693700018.39,393.96799270744174
42,1693700018.39,389.98497926443923
43,1693700018.4,399.8835813882549
44,1693700018.42,400.00007790261594
45,1693700018.44,409.0605619313427
46,1693700018.45,397.90851579052486
47,1693700018.47,392.28900441304756
48,1693700018.48,388.73161560015194
49,1693700018.48,387.2099045086841
50,1693700018.51,389.60401056962274
51,1693700018.53,407.1678226649613
52,1693700018.54,410.3580218169415
53,1693700018.55,414.8516567452549
54,1693700018.56,412.19801536634026
55,1693700018.57,413.6536203893379
56,1693700018.59,413.66704440924906
57,1693700018.61,410.11302986223126
