,timestamps,emg_signal
0,1693699975.62,273.7786885371585
1,1693699975.64,279.647971760386
2,1693699975.64,269.76910306732793
3,1693699975.65,289.66944492990905
4,1693699975.67,285.4155797161953
5,1693699975.69,297.6304982240734
6,1693699975.71,287.78193048097427
7,1693699975.71,296.7010398841018
8,1693699975.72,305.55432832969547
9,1693699975.74,313.9966719766193
10,1693699975.76,301.24489013286666
11,1693699975.77,314.8797724232557
12,1693699975.79,328.5693366579747
13,1693699975.8,327.9913241555522
14,1693699975.81,323.68204914211805
15,1693699975.83,329.47811539384605
16,1693699975.84,331.9413472040451
17,1693699975.86,332.9896003508693
18,1693699975.86,340.64310993881145
19,1693699975.87,343.69769853443984
20,1693699975.89,346.10465531525165
21,1693699975.9,360.67638299832726
22,1693699975.91,357.55164617582193
23,1693699975.93,363.05421818465976
24,1693699975.95,362.4270206215949
25,1693699975.96,365.041632649358
26,1693699975.98,363.15921754456366
27,1693699975.99,358.4434088284512
28,1693699976.01,373.4042731027711
29,1693699976.01,371.5705450237087
30,1693699976.03,382.19401684467346
31,1693699976.05,399.4953307240335
32,1693699976.06,402.43560043503834
33,1693699976.06,390.84705653951386
34,1693699976.08,409.43596763831437
35,1693699976.1,400.7295445122202
36,1693699976.11,400.5465539647146
37,1693699976.13,393.454658027858
38,1693699976.15,394.9947479919767
39,1693699976.16,418.0425849398188
40,1693699976.16,400.03318363894596
41,1693699976.18,398.0223393800355
42,1693699976.19,407.3369974136774
43,1693699976.21,404.0481157017333
44,1693699976.21,387.4547320390707
45,1693699976.23,394.2142548469093
46,1693699976.25,402.7796881201056
47,1693699976.26,397.98685253167775
48,1693699976.28,398.80870718904316
49,1693699976.3,387.4601689013965
50,1693699976.31,391.2833954122639
51,1693699976.32,379.28595168391473
52,1693699976.34,390.08761572984764
53,1693699976.35,390.3089894496117
54,1693699976.36,393.1859625732009
55,1693699976.37,387.9320662129199
56,1693699976.39,385.47987128884154
57,1693699976.4,394.6611563111848
58,1693699976.42,372.4769359021223
59,1693699976.43,389.31258036481853
