,timestamps,emg_signal
0,1693699998.38,259.93503546597003
1,1693699998.4,267.2134924112832
2,1693699998.41,252.51299747211036
3,1693699998.43,247.53065284278904
4,1693699998.44,260.29785994528874
5,1693699998.45,259.7770523399332
6,1693699998.47,264.5505467856485
7,1693699998.48,266.39320967667106
8,1693699998.5,263.4501898881773
9,1693699998.51,272.58756959164407
10,1693699998.51,262.7850876569798
11,1693699998.53,278.97338424135495
12,1693699998.55,281.3266588342979
13,1693699998.57,293.2085681241075
14,1693699998.58,303.61876642369486
15,1693699998.59,304.7730177196284
16,1693699998.6,313.3292412912541
17,1693699998.61,315.26286558255464
18,1693699998.63,316.5808991685556
19,1693699998.65,325.7267652939474
20,1693699998.65,317.9871477484123
21,1693699998.67,327.82035020064495
22,1693699998.69,322.4683704118675
23,1693699998.7,333.9732450064813
24,1693699998.72,331.33320851304023
25,1693699998.73,343.4430753289204
26,1693699998.73,347.6534316332147
27,1693699998.75,355.1239801139345
28,1693699998.77,349.6739344693719
29,1693699998.79,337.08934177351665
30,1693699998.79,366.66266077550114
31,1693699998.81,363.3275434905155
32,1693699998.82,354.67915818940725
33,1693699998.84,357.0934418790624
34,1693699998.85,364.3078727708785
35,1693699998.87,364.341719502554
36,1693699998.88,372.4175872219863
37,1693699998.9,369.5567106796663
38,1693699998.91,384.18472197867345
39,1693699998.92,370.9105464718694
40,1693699998.94,378.3545501950481
41,1693699998.95,388.614737829976
42,1693699998.95,394.5742846366573
43,1693699998.98,389.24337609640247
44,1693699998.99,386.8819012645141
45,1693699999.01,398.43698544950894
46,1693699999.02,394.4204865335958
47,1693699999.04,396.19457795082866
48,1693699999.05,392.1121839762185
49,1693699999.05,383.36320956960134
50,1693699999.07,392.8445465211228
51,1693699999.09,397.29592658688426
52,1693699999.09,396.86463772216854
53,1693699999.11,398.4947729408793
54,1693699999.13,405.9226751464306
55,1693699999.14,390.9574843306176
56,1693699999.16,405.41581887442044
