,timestamps,emg_signal
7858,1693699970.0562646,397
7859,1693699970.0696535,397
7860,1693699970.0866463,397
7861,1693699970.1022666,397
7862,1693699970.1022666,397
7864,1693699970.1332555,395
7863,1693699970.1332555,396
7865,1693699970.1481507,394
7866,1693699970.1712103,394
7867,1693699970.186869,394
7868,1693699970.186869,392
7869,1693699970.2103314,391
7870,1693699970.2257948,390
7871,1693699970.226798,389
7872,1693699970.2443638,388
7873,1693699970.26059,388
7874,1693699970.2720866,386
7875,1693699970.2881558,383
7876,1693699970.3037975,380
7877,1693699970.3194027,378
7878,1693699970.335096,376
7879,1693699970.3503218,374
7880,1693699970.3662956,373
7881,1693699970.3727932,373
7882,1693699970.3887577,374
7883,1693699970.4053955,379
7884,1693699970.4196906,385
7885,1693699970.4196906,392
7886,1693699970.435766,397
7887,1693699970.4530163,403
7888,1693699970.4731524,407
7889,1693699970.4895709,411
7890,1693699970.4895709,415
7891,1693699970.5057464,418
7892,1693699970.5213726,420
7893,1693699970.5361018,422
7894,1693699970.5517223,424
7895,1693699970.5676887,425
7896,1693699970.574537,424
7897,1693699970.5914574,423
7898,1693699970.6071458,420
7899,1693699970.622772,416
7900,1693699970.6383884,414
7901,1693699970.6534412,411
7902,1693699970.669592,409
7903,1693699970.6757011,405
7904,1693699970.6918013,400
7905,1693699970.709628,396
7906,1693699970.7142096,392
7907,1693699970.7338943,389
7908,1693699970.7362528,388
7909,1693699970.7523425,387
7910,1693699970.77569,386
7912,1693699970.791782,383
7911,1693699970.791782,385
7913,1693699970.807372,376
