,timestamps,emg_signal
0,1693699938.81,397.71865686364634
1,1693699938.83,401.6735328575661
2,1693699938.83,393.31716662449844
3,1693699938.86,374.7916899785367
4,1693699938.86,371.71455936834974
5,1693699938.87,366.33919528849026
6,1693699938.89,354.96604942272165
7,1693699938.9,365.5439553442688
8,1693699938.92,348.126902991431
9,1693699938.94,345.6422235963014
10,1693699938.95,337.9864610097285
11,1693699938.96,322.8439466414012
12,1693699938.97,314.50127091363714
13,1693699938.99,296.4813027608615
14,1693699939.0,288.2127633340215
15,1693699939.01,283.37102796344936
16,1693699939.03,259.7236468530903
17,1693699939.05,258.2706395230483
18,1693699939.06,252.01303859999138
19,1693699939.07,262.37998826477326
20,1693699939.09,264.11675340997846
21,1693699939.1,262.53795687354807
22,1693699939.12,284.02870694846547
23,1693699939.12,290.84157225347815
24,1693699939.13,299.1950841785874
25,1693699939.16,312.78607760615915
26,1693699939.17,313.4144798634875
27,1693699939.17,333.46834345643174
28,1693699939.19,330.35172587385586
29,1693699939.21,328.16690196095567
30,1693699939.22,338.61860777731437
31,1693699939.24,326.7147783916444
32,1693699939.26,363.53487151533164
33,1693699939.26,346.2924825135009
34,1693699939.28,342.9827150415516
35,1693699939.3,352.82314996757407
36,1693699939.3,364.93169319891774
37,1693699939.32,365.2466510294367
38,1693699939.33,371.27716018262925
39,1693699939.35,381.8856416807914
40,1693699939.36,367.97667424289307
41,1693699939.37,385.14258867887565
42,1693699939.39,373.0046643367294
43,1693699939.41,368.6131411432442
44,1693699939.41,375.1625713746196
45,1693699939.43,375.1508635567516
46,1693699939.44,374.9964558626991
47,1693699939.46,366.6422235874489
48,1693699939.46,376.1430049828472
49,1693699939.49,364.905607791597
50,1693699939.5,367.3158208650215
51,1693699939.51,355.0050514502819
52,1693699939.52,351.63082678362855
53,1693699939.54,361.2935793554554
54,1693699939.55,352.8474582749766
55,1693699939.56,366.9750289777208
56,1693699939.57,353.84262129193115
57,1693699939.59,354.6841440714
58,1693699939.61,364.4838207252557
59,1693699939.62,359.0894855176191
