,timestamps,emg_signal
0,1693700034.87,361.01006607516763
1,1693700034.88,363.54941236472666
2,1693700034.89,365.4943999703907
3,1693700034.91,372.05970563311115
4,1693700034.92,379.1527940515999
5,1693700034.94,370.38629552414227
6,1693700034.95,383.4445321016535
7,1693700034.96,379.60402024083027
8,1693700034.97,385.8726243783608
9,1693700034.99,388.52822229208124
10,1693700035.0,381.1928665101718
11,1693700035.01,383.1154555326976
12,1693700035.02,380.6434633162511
13,1693700035.05,373.0947162171235
14,1693700035.06,384.35466136771464
15,1693700035.07,382.7189566280314
16,1693700035.08,389.8955972335371
17,1693700035.1,391.70898557998885
18,1693700035.11,395.7242303637347
19,1693700035.13,396.4743779989367
20,1693700035.14,405.2054242427778
21,1693700035.15,407.0058316644865
22,1693700035.17,404.90218484651496
23,1693700035.17,402.7710775776803
24,1693700035.19,397.6876235951907
25,1693700035.21,407.79213913627814
26,1693700035.22,401.99481363166126
27,1693700035.24,409.5165993071178
28,1693700035.25,403.28452212167304
29,1693700035.26,413.17718027564945
30,1693700035.28,415.1692489613388
31,1693700035.29,410.8888643785692
32,1693700035.31,413.02314993157455
33,1693700035.32,416.4159747912259
34,1693700035.33,421.37172949702773
35,1693700035.35,431.99640026188
36,1693700035.36,437.0977052464853
37,1693700035.37,438.93301070567844
38,1693700035.39,436.49380889420905
39,1693700035.4,444.7496495601677
40,1693700035.42,444.77050104532515
41,1693700035.43,444.0448483425436
42,1693700035.44,430.5218234695418
43,1693700035.45,428.86671026519554
44,1693700035.47,433.97035877514327
45,1693700035.49,432.7462611663376
46,1693700035.5,425.7532637461574
47,1693700035.51,404.62068424551535
48,1693700035.52,412.3882202411809
49,1693700035.54,407.61519228475555
50,1693700035.54,409.18023949817854
51,1693700035.57,402.31529989476593
52,1693700035.58,404.29155264964237
53,1693700035.6,397.9509597960801
54,1693700035.61,403.29345201711374
55,1693700035.62,397.7739117221407
56,1693700035.64,399.82505446454053
57,1693700035.64,399.57723430786393
58,1693700035.67,399.9943489856898
59,1693700035.68,406.81834233939435
60,1693700035.69,401.76817869359
61,1693700035.71,405.35012676573893
62,1693700035.72,412.6424970747904
63,1693700035.73,413.2594618365449
