,timestamps,emg_signal
3522,1693699910.377039,436
3523,1693699910.377039,432
3524,1693699910.393726,429
3525,1693699910.4099066,428
3526,1693699910.425487,426
3527,1693699910.4384727,424
3528,1693699910.4545822,422
3529,1693699910.4700887,419
3530,1693699910.4853806,415
3531,1693699910.50143,408
3532,1693699910.50143,397
3533,1693699910.5170505,367
3534,1693699910.5390918,331
3535,1693699910.5550516,301
3536,1693699910.571092,283
3537,1693699910.571092,273
3538,1693699910.586701,273
3539,1693699910.601359,284
3540,1693699910.617951,303
3541,1693699910.6397634,327
3542,1693699910.6433218,354
3543,1693699910.6607318,378
3544,1693699910.676449,397
3545,1693699910.6933713,413
3546,1693699910.7091663,425
3547,1693699910.711169,435
3548,1693699910.7270882,442
3549,1693699910.7424996,449
3550,1693699910.7599714,455
3551,1693699910.7599714,460
3552,1693699910.7777357,465
3553,1693699910.7955284,470
3554,1693699910.8117754,475
3555,1693699910.8293085,482
3556,1693699910.8400202,488
3557,1693699910.858837,494
3558,1693699910.858837,500
3559,1693699910.87805,502
3560,1693699910.8929625,498
3561,1693699910.9102917,485
3562,1693699910.9265072,468
3563,1693699910.9402308,450
3564,1693699910.9558897,433
3565,1693699910.9558897,416
3566,1693699910.9751024,397
3567,1693699910.9913845,380
3568,1693699911.006999,365
3569,1693699911.0226274,352
3570,1693699911.0382023,342
3571,1693699911.0421762,333
3572,1693699911.0584047,323
3573,1693699911.075837,313
