,timestamps,emg_signal
755,1693699872.2840807,399
756,1693699872.2997062,396
757,1693699872.3108928,392
758,1693699872.3318684,390
759,1693699872.333171,388
760,1693699872.3493552,387
761,1693699872.3683715,386
762,1693699872.384848,385
763,1693699872.4022846,384
764,1693699872.4022846,382
765,1693699872.4197311,380
766,1693699872.4377203,377
767,1693699872.4540532,373
768,1693699872.4687903,367
769,1693699872.4687903,359
770,1693699872.487811,349
771,1693699872.4981153,339
772,1693699872.5243874,329
773,1693699872.533606,317
774,1693699872.546506,302
775,1693699872.5647976,292
776,1693699872.5753665,289
777,1693699872.582578,290
778,1693699872.597475,294
779,1693699872.615571,299
780,1693699872.6332223,305
781,1693699872.6467123,312
782,1693699872.6628048,320
783,1693699872.6690369,326
784,1693699872.6873806,332
785,1693699872.7038198,336
786,1693699872.7169063,341
787,1693699872.7286904,345
788,1693699872.7451217,349
789,1693699872.752275,353
790,1693699872.7741673,356
791,1693699872.7813842,359
792,1693699872.7979932,361
793,1693699872.8149378,364
794,1693699872.8235636,367
795,1693699872.8363492,369
796,1693699872.847922,371
797,1693699872.8666856,372
798,1693699872.8804858,373
799,1693699872.8964522,373
800,1693699872.899868,375
801,1693699872.921087,375
802,1693699872.9351635,375
803,1693699872.9467137,375
804,1693699872.9632084,374
805,1693699872.97921,374
806,1693699872.97921,374
807,1693699872.998329,373
808,1693699873.0134826,372
809,1693699873.032286,372
810,1693699873.0485537,372
811,1693699873.0609372,373
812,1693699873.0728989,374
