,timestamps,emg_signal
0,1693700017.82,260.0277154496085
1,1693700017.84,252.69814958609436
2,1693700017.85,260.0798978202883
3,1693700017.86,292.5831844584076
4,1693700017.87,278.00066017701886
5,1693700017.89,286.93550941295
6,1693700017.9,296.20149864205825
7,1693700017.92,292.7482199872364
8,1693700017.92,319.5480828642395
9,1693700017.94,323.49185460228153
10,1693700017.95,311.99259516461086
11,1693700017.97,324.77408690512783
12,1693700017.99,329.7873489717726
13,1693700018.0,336.08472205117124
14,1693700018.02,343.8602458193963
15,1693700018.02,337.6600807395985
16,1693700018.04,350.55686597388865
17,1693700018.05,361.2308035296499
18,1693700018.07,356.69716372153545
19,1693700018.08,350.210891819681
20,1693700018.1,370.94759290136864
21,1693700018.1,367.29701053994773
22,1693700018.12,366.0585975554826
23,1693700018.14,379.8037923374163
24,1693700018.16,375.71203501536576
25,1693700018.17,380.3563743131387
26,1693700018.17,368.4688208037271
27,1693700018.19,379.760488687865
28,1693700018.2,384.61146590953706
29,1693700018.22,383.3393438045237
30,1693700018.23,381.2199189321289
31,1693700018.25,379.7619642958807
32,1693700018.26,386.86339595652277
33,1693700018.28,387.2928491701689
34,1693700018.28,380.93966772560844
35,1693700018.3,389.42974909281077
36,1693700018.32,393.77866949094874
37,1693700018.34,393.04559881299616
38,1693700018.34,386.80401163529484
39,1693700018.35,392.4236467819645
40,1693700018.37,394.99352569270224
41,1693700018.39,389.8786218692867
42,1693700018.39,397.0035896874759
43,1693700018.4,389.12719171924476
44,1693700018.42,391.9206703745335
45,1693700018.44,391.55647215999073
46,1693700018.45,390.1672578297115
47,1693700018.47,383.4104030997873
48,1693700018.48,379.6371665062313
49,1693700018.48,390.59956057365196
50,1693700018.51,388.4273213667102
51,1693700018.53,397.59486258005745
52,1693700018.54,398.6890679943033
53,1693700018.55,412.12638246230705
54,1693700018.56,415.82483352133505
55,1693700018.57,411.6880960631822
56,1693700018.59,415.19218939138347
57,1693700018.61,413.73286995973433
