,timestamps,emg_signal
0,1693699935.41,372.61379783768626
1,1693699935.43,361.6069807004468
2,1693699935.44,345.89024275549303
3,1693699935.45,337.04396617526055
4,1693699935.46,321.54204966894866
5,1693699935.48,316.27873871477226
6,1693699935.5,330.95093240326065
7,1693699935.5,332.7032295583774
8,1693699935.52,355.8019404604416
9,1693699935.53,365.11954393217314
10,1693699935.54,366.2412199158542
11,1693699935.56,384.1742779204842
12,1693699935.57,395.1113218934951
13,1693699935.59,406.2130102373289
14,1693699935.61,403.3784445475404
15,1693699935.62,405.1526535483509
16,1693699935.63,407.3965300786681
17,1693699935.64,398.55015175095707
18,1693699935.66,406.02335004985775
19,1693699935.66,395.69453494161695
20,1693699935.68,388.1532918977674
21,1693699935.7,386.52624868543757
22,1693699935.71,385.97395238014076
23,1693699935.73,393.33996494918415
24,1693699935.73,384.06108631113744
25,1693699935.76,396.6906954596425
26,1693699935.76,379.7410741542201
27,1693699935.78,387.02685114397195
28,1693699935.79,391.214043436255
29,1693699935.81,388.68885797933086
30,1693699935.82,399.72385818703316
31,1693699935.83,391.9928837998371
32,1693699935.85,390.81499005845023
33,1693699935.87,384.6400223779291
34,1693699935.88,396.8131081386225
35,1693699935.89,402.2084505886278
36,1693699935.91,398.16847218257266
37,1693699935.92,395.7603804206744
38,1693699935.94,385.803551694744
39,1693699935.95,382.3753613400655
40,1693699935.95,387.33523040976326
41,1693699935.97,377.6844292064666
42,1693699935.98,371.63064667735625
43,1693699936.0,367.26466924882186
44,1693699936.02,360.163325312656
45,1693699936.04,361.39765168878614
46,1693699936.05,360.703473517891
47,1693699936.05,346.7031651904734
48,1693699936.07,342.1044247945735
49,1693699936.09,344.85611375929943
50,1693699936.1,353.69944830363477
51,1693699936.11,334.98267253403344
52,1693699936.12,322.5559299088809
53,1693699936.14,329.0572838398529
54,1693699936.15,331.4944387519174
55,1693699936.17,332.8712414896208
56,1693699936.19,334.6460510350027
57,1693699936.19,330.41108934681085
58,1693699936.2,335.74440666924
59,1693699936.22,333.7338985554775
60,1693699936.24,323.7988347622542
