,timestamps,emg_signal
0,1693699984.79,335.6784029391859
1,1693699984.79,334.46676571650966
2,1693699984.81,333.8537099219943
3,1693699984.83,342.05857593489736
4,1693699984.84,348.75241421235336
5,1693699984.86,351.13177300602297
6,1693699984.87,358.2617802809427
7,1693699984.88,361.64231663033274
8,1693699984.89,368.39810555751774
9,1693699984.91,373.15909531489035
10,1693699984.92,364.494625759455
11,1693699984.94,380.83766269395073
12,1693699984.94,387.535618987426
13,1693699984.96,381.41046350759046
14,1693699984.97,393.6008842935808
15,1693699984.99,394.99797022787567
16,1693699985.0,400.4894504937798
17,1693699985.02,394.9097530100887
18,1693699985.04,408.702416873383
19,1693699985.05,412.44403001991776
20,1693699985.07,410.74132209106284
21,1693699985.07,415.03192916532265
22,1693699985.09,413.7907469650039
23,1693699985.1,414.2871092766274
24,1693699985.12,406.35218879579384
25,1693699985.14,400.0375386711782
26,1693699985.14,407.90324619340885
27,1693699985.16,404.8532538550251
28,1693699985.18,402.2556562694005
29,1693699985.18,416.65783120560377
30,1693699985.2,407.62525415962534
31,1693699985.21,414.050441997599
32,1693699985.23,422.4558199128612
33,1693699985.25,426.7659740272298
34,1693699985.25,420.57243261188444
35,1693699985.26,421.4544518624923
36,1693699985.27,424.60273690759345
37,1693699985.3,421.58012884437414
38,1693699985.31,428.59982873596886
39,1693699985.31,427.4221687164318
40,1693699985.33,431.8816248043609
41,1693699985.35,434.83946572422155
42,1693699985.36,427.13655070326706
43,1693699985.38,417.52579406353044
44,1693699985.39,417.2900243900639
45,1693699985.41,409.09948165739104
46,1693699985.41,395.89708747674285
47,1693699985.43,394.0229768504827
48,1693699985.45,394.2225695368246
49,1693699985.46,389.66948841319436
50,1693699985.48,386.22534726765656
51,1693699985.49,381.10172445741057
52,1693699985.5,395.27973853346066
53,1693699985.52,394.79522134930664
54,1693699985.52,401.7331289901867
55,1693699985.53,394.1841787606646
56,1693699985.55,414.81200033074083
57,1693699985.57,413.46520952719453
58,1693699985.58,411.3941760103193
59,1693699985.59,416.5546339457951
