,timestamps,emg_signal
0,1693700006.37,462.8196584207373
1,1693700006.39,468.91911753852196
2,1693700006.4,465.2065732249217
3,1693700006.4,461.14623758659604
4,1693700006.42,441.2228139205519
5,1693700006.43,429.6039198174374
6,1693700006.45,439.9917459087282
7,1693700006.46,423.1471723431974
8,1693700006.48,414.6168799056584
9,1693700006.49,413.4264961520609
10,1693700006.5,406.6090958033873
11,1693700006.52,390.0866304339688
12,1693700006.54,367.73308401813455
13,1693700006.54,356.46849418071685
14,1693700006.56,358.2317868212077
15,1693700006.57,333.52135343765076
16,1693700006.59,333.85600851717396
17,1693700006.6,321.4574552250419
18,1693700006.62,314.2686258627191
19,1693700006.63,313.348103950117
20,1693700006.64,323.3785535241989
21,1693700006.66,330.2676359070719
22,1693700006.66,323.2175574184294
23,1693700006.69,325.96714288053687
24,1693700006.7,337.5628722189631
25,1693700006.7,339.89256095996683
26,1693700006.72,340.99948549404905
27,1693700006.74,337.0172554087303
28,1693700006.76,356.1931567833592
29,1693700006.77,353.4613487289305
30,1693700006.78,366.6849744629304
31,1693700006.79,359.28564899037207
32,1693700006.81,373.413101881294
33,1693700006.82,370.23690813466567
34,1693700006.82,369.4192834068602
35,1693700006.86,376.17387494054367
36,1693700006.86,367.1289742646516
37,1693700006.87,372.205579782211
38,1693700006.89,394.7616079163965
39,1693700006.91,403.06240653669863
40,1693700006.92,393.801400021188
41,1693700006.94,394.51070225866476
42,1693700006.94,387.3743612168604
43,1693700006.95,399.82829407017084
44,1693700006.97,400.7111969473912
45,1693700006.99,394.7292126180664
46,1693700007.01,374.26500956829085
47,1693700007.01,390.3589870958346
48,1693700007.02,359.0126051542535
49,1693700007.04,372.6452697651488
50,1693700007.06,350.36824907285245
51,1693700007.07,328.77715187766665
52,1693700007.09,317.7767024379375
53,1693700007.1,309.6090310710926
54,1693700007.11,310.6970352086428
55,1693700007.13,300.96415860547785
56,1693700007.13,306.5180574253334
57,1693700007.15,301.5102929491223
58,1693700007.17,321.6512583678623
59,1693700007.18,324.64976248575914
60,1693700007.2,338.3557748186647
61,1693700007.21,383.91517874854515
