,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1685413032.825,30.273,402.344,-52.734,32.715,1893.735,346
48,1685413032.829,42.48,82.52,-55.664,52.246,1893.739,346
49,1685413032.831,49.805,359.863,-20.508,57.129,1893.729,346
50,1685413032.835,47.852,628.418,-26.367,49.316,1893.732,346
51,1685413032.839,37.598,251.465,-59.082,37.598,1893.736,346
52,1685413032.843,32.227,76.66,-29.297,41.016,1893.74,346
53,1685413032.847,41.016,393.555,-22.461,51.758,1893.744,346
54,1685413032.851,44.434,251.465,-56.641,48.34,1893.748,347
55,1685413032.855,29.785,-201.172,-77.148,35.156,1893.752,347
56,1685413032.858,32.715,-446.777,-66.406,35.156,1893.756,347
57,1685413032.862,38.086,259.277,-19.043,47.363,1893.76,347
58,1685413032.866,27.832,588.867,-58.105,46.387,1893.764,348
59,1685413032.87,18.555,-135.742,-84.961,28.809,1893.768,348
60,1685413032.874,20.508,-220.215,-28.809,28.809,1893.772,348
61,1685413032.875,35.156,443.848,-29.297,45.41,1893.785,348
62,1685413032.879,39.551,365.723,-71.777,41.016,1893.789,348
63,1685413032.883,31.25,-469.727,-87.891,27.832,1893.793,348
64,1685413032.887,30.273,-600.586,-50.293,27.344,1893.797,348
65,1685413032.891,36.133,309.57,-29.297,34.668,1893.801,347
66,1685413032.895,40.039,377.441,-72.266,45.898,1893.805,347
67,1685413032.899,42.969,-396.973,-77.148,49.316,1893.809,347
68,1685413032.902,41.016,-418.945,-32.227,41.992,1893.813,347
69,1685413032.906,53.223,444.824,-23.438,46.387,1893.817,347
70,1685413032.91,61.035,472.168,-61.035,58.594,1893.821,347
71,1685413032.914,48.828,256.348,-67.383,47.363,1893.824,347
72,1685413032.918,43.945,353.516,-48.34,41.504,1893.828,347
73,1685413032.923,63.477,452.637,-45.41,53.711,1893.822,348
74,1685413032.927,82.031,158.691,-74.707,55.664,1893.826,348
75,1685413032.931,77.637,-107.91,-70.312,56.641,1893.83,348
76,1685413032.935,59.57,207.031,-37.598,48.828,1893.834,349
77,1685413032.939,51.27,385.742,-50.293,44.434,1893.838,349
78,1685413032.943,64.453,-98.145,-96.191,67.871,1893.842,349
79,1685413032.947,69.824,-509.277,-64.453,77.148,1893.846,349
80,1685413032.95,65.43,82.52,6.348,62.988,1893.85,349
81,1685413032.954,73.73,453.125,1.953,61.035,1893.854,349
82,1685413032.958,80.566,104.98,3.418,79.59,1893.857,349
83,1685413032.962,84.961,105.469,27.344,87.402,1893.861,349
84,1685413032.966,85.449,466.797,34.668,62.5,1893.865,349
85,1685413032.981,80.078,460.449,9.766,45.41,1893.878,348
86,1685413032.985,76.172,11.23,1.465,59.082,1893.881,348
87,1685413032.989,82.52,13.184,17.578,72.266,1893.885,347
88,1685413032.993,74.707,225.098,-9.766,76.172,1893.889,347
89,1685413032.997,60.059,44.922,-21.484,53.223,1893.893,347
90,1685413033.001,63.477,-488.281,-46.387,56.641,1893.897,347
91,1685413033.005,69.824,-942.383,-11.719,91.309,1893.901,347
92,1685413033.008,64.453,-59.082,17.578,86.426,1893.905,347
93,1685413033.012,50.293,269.531,-66.895,57.129,1893.909,347
94,1685413033.016,43.457,-8.301,-55.664,50.293,1893.913,347
95,1685413033.02,41.016,249.512,-24.902,69.336,1893.917,348
96,1685413033.024,42.48,522.461,-38.086,69.336,1893.921,348
97,1685413033.026,44.922,177.734,-70.312,54.199,1893.952,348
98,1685413033.03,48.34,-125.977,-62.012,37.109,1893.956,348
99,1685413033.034,59.57,242.676,-49.805,48.34,1893.96,348
100,1685413033.038,57.617,415.039,-72.266,62.012,1893.964,348
101,1685413033.042,42.969,75.195,-105.469,35.156,1893.968,347
102,1685413033.046,24.414,-364.258,-103.027,16.602,1893.972,347
103,1685413033.05,21.973,-373.535,-65.918,31.25,1893.976,347
104,1685413033.053,31.738,24.902,-64.453,36.621,1893.979,347
105,1685413033.057,30.762,-140.625,-112.305,32.227,1893.983,347
106,1685413033.061,20.996,-875.0,-91.797,24.414,1893.987,345
107,1685413033.065,24.414,-333.008,-36.133,7.812,1893.991,345
108,1685413033.069,37.109,253.906,-75.684,14.648,1893.995,345
109,1685413033.071,36.133,48.828,-93.262,21.484,1893.968,345
110,1685413033.075,23.926,-269.531,-98.145,12.207,1893.972,345
111,1685413033.079,13.184,-136.23,-97.656,13.672,1893.976,345
112,1685413033.083,17.578,232.91,-107.422,20.508,1893.98,345
113,1685413033.087,27.344,-301.758,-119.629,31.25,1893.984,345
114,1685413033.091,19.531,-681.641,-95.703,21.484,1893.987,345
115,1685413033.095,7.812,-131.836,-71.777,-1.953,1893.991,345
116,1685413033.098,9.277,165.527,-88.867,8.301,1893.995,345
117,1685413033.102,16.113,-316.895,-94.727,31.738,1893.999,346
118,1685413033.106,19.043,-324.707,-74.707,27.832,1894.003,346
119,1685413033.11,9.766,236.816,-98.633,4.395,1894.007,346
120,1685413033.114,17.09,119.629,-111.816,4.883,1894.011,346
121,1685413033.116,36.621,-137.207,-87.402,31.738,1894.012,346
122,1685413033.12,38.086,105.469,-83.008,33.691,1894.016,346
123,1685413033.124,27.344,306.152,-102.051,20.508,1894.02,346
124,1685413033.128,13.184,11.719,-109.863,23.926,1894.024,345
125,1685413033.132,18.066,-652.344,-91.797,29.297,1894.028,345
126,1685413033.136,30.762,-586.426,-53.711,18.555,1894.032,345
127,1685413033.14,25.879,7.812,-76.66,7.812,1894.036,343
128,1685413033.143,23.926,-165.039,-112.793,15.137,1894.04,343
129,1685413033.147,34.668,-580.566,-83.984,44.434,1894.044,343
130,1685413033.151,40.527,154.785,-41.504,51.27,1894.048,343
131,1685413033.155,37.598,380.859,-92.773,20.996,1894.051,342
132,1685413033.159,35.156,-262.695,-86.914,10.254,1894.055,342
133,1685413033.161,49.316,-139.648,-56.641,23.926,1894.058,342
134,1685413033.165,62.988,108.398,-87.402,28.809,1894.062,342
135,1685413033.169,50.293,48.34,-86.914,17.09,1894.066,343
136,1685413033.173,37.109,-467.285,-90.332,2.441,1894.069,343
137,1685413033.177,37.598,-648.438,-62.012,4.883,1894.073,343
138,1685413033.181,34.668,-49.805,-52.246,10.254,1894.077,342
139,1685413033.185,23.926,63.965,-95.703,12.695,1894.081,342
140,1685413033.188,23.926,-474.609,-92.773,12.695,1894.085,342
141,1685413033.192,28.32,-506.836,-35.156,1.953,1894.089,342
142,1685413033.196,25.879,354.004,-44.922,-3.906,1894.093,341
143,1685413033.2,23.926,347.656,-94.238,2.93,1894.097,341
144,1685413033.204,27.832,69.824,-97.656,10.742,1894.101,341
145,1685413033.207,39.551,205.078,-78.125,0.977,1894.116,341
146,1685413033.211,41.016,368.652,-81.543,2.93,1894.12,339
147,1685413033.215,28.32,35.645,-106.934,20.996,1894.124,339
148,1685413033.219,28.809,-231.934,-103.516,15.625,1894.128,339
149,1685413033.223,24.414,83.496,-86.914,5.859,1894.132,337
150,1685413033.227,22.949,68.359,-95.215,19.043,1894.136,337
151,1685413033.231,28.32,-307.129,-107.422,23.926,1894.14,337
152,1685413033.234,22.461,-571.777,-75.684,22.949,1894.144,337
153,1685413033.238,24.414,-10.742,-31.25,25.391,1894.148,337
154,1685413033.242,30.762,359.375,-57.617,31.25,1894.152,337
155,1685413033.246,43.457,79.59,-66.895,50.781,1894.155,337
156,1685413033.25,53.223,120.605,-54.199,59.082,1894.159,337
157,1685413033.251,47.852,314.453,-66.406,35.645,1894.162,337
158,1685413033.255,39.062,86.914,-90.332,27.832,1894.166,337
159,1685413033.259,39.062,-481.445,-67.383,50.781,1894.17,337
160,1685413033.263,22.949,-404.785,-36.621,58.105,1894.174,337
161,1685413033.267,13.184,77.637,-59.082,42.48,1894.178,337
162,1685413033.271,22.461,-54.688,-73.242,35.156,1894.182,337
163,1685413033.275,26.855,-624.023,-80.566,42.48,1894.186,337
164,1685413033.278,28.809,-674.805,-50.781,45.41,1894.189,337
165,1685413033.282,28.32,227.539,-42.48,24.414,1894.193,335
166,1685413033.286,27.832,222.656,-94.238,10.254,1894.197,335
167,1685413033.29,23.926,-40.039,-58.105,28.32,1894.201,335
168,1685413033.294,25.391,228.027,-40.527,41.504,1894.205,333
169,1685413033.297,18.066,470.703,-64.941,40.527,1894.206,333
170,1685413033.301,0.0,137.207,-66.406,22.949,1894.21,333
171,1685413033.305,4.883,-80.078,-51.27,20.02,1894.214,332
172,1685413033.309,14.648,277.344,-40.527,32.715,1894.218,332
173,1685413033.313,16.602,424.316,-75.195,39.062,1894.222,332
174,1685413033.317,7.812,-170.898,-116.211,24.414,1894.226,332
175,1685413033.321,-2.441,-632.812,-83.008,15.625,1894.23,332
176,1685413033.324,4.395,-187.988,-26.367,32.715,1894.234,332
177,1685413033.328,16.113,342.773,-40.039,41.992,1894.238,332
178,1685413033.332,5.371,-86.914,-93.262,38.574,1894.242,332
179,1685413033.336,-6.348,-540.039,-69.336,23.926,1894.246,332
180,1685413033.34,1.953,162.598,-30.273,23.438,1894.249,332
181,1685413033.356,20.02,451.172,-61.523,39.551,1894.253,332
182,1685413033.36,10.742,-41.016,-81.055,24.414,1894.257,332
183,1685413033.364,0.977,-184.57,-55.664,11.23,1894.261,331
184,1685413033.368,17.09,260.254,-45.41,33.203,1894.265,331
185,1685413033.372,35.156,417.969,-65.918,46.875,1894.268,331
186,1685413033.376,49.805,-355.469,-104.004,57.129,1894.272,329
187,1685413033.38,19.531,-808.105,-52.734,28.32,1894.276,329
188,1685413033.383,-8.301,93.75,-23.438,-6.348,1894.28,329
189,1685413033.387,16.602,321.289,-78.125,8.301,1894.284,328
190,1685413033.391,34.18,-119.141,-76.172,16.602,1894.288,328
191,1685413033.395,29.297,-104.492,-51.758,13.184,1894.292,328
192,1685413033.399,17.578,258.789,-46.387,16.113,1894.296,328
193,1685413033.401,14.16,182.129,-71.289,33.203,1894.298,328
194,1685413033.405,12.207,-164.551,-74.219,49.316,1894.301,329
195,1685413033.409,4.395,83.984,-42.48,48.34,1894.305,329
196,1685413033.413,3.418,328.613,-55.664,39.551,1894.309,329
197,1685413033.417,13.672,71.777,-71.777,53.223,1894.313,329
198,1685413033.421,30.273,-169.922,-73.73,77.637,1894.317,329
199,1685413033.425,41.992,-54.199,-69.336,85.938,1894.321,329
200,1685413033.428,38.574,275.879,-58.105,84.473,1894.325,329
201,1685413033.432,35.645,-119.141,-91.309,96.68,1894.329,329
202,1685413033.436,58.105,-566.895,-61.523,116.699,1894.333,329
203,1685413033.44,62.988,151.367,-15.625,114.258,1894.337,329
204,1685413033.444,49.316,366.211,-41.504,108.398,1894.341,327
205,1685413033.446,64.453,-111.816,-16.113,104.98,1894.343,327
206,1685413033.45,84.961,-291.016,15.137,117.188,1894.347,327
207,1685413033.454,98.633,68.848,9.766,119.629,1894.351,327
208,1685413033.458,102.051,346.191,-24.414,102.051,1894.355,326
209,1685413033.462,93.262,-380.859,-56.152,84.961,1894.358,326
210,1685413033.466,92.285,-770.02,-28.32,102.051,1894.362,326
211,1685413033.47,90.332,-2.93,-0.977,116.211,1894.366,326
212,1685413033.473,74.219,328.125,-28.32,79.102,1894.37,326
213,1685413033.477,66.406,-423.34,-38.574,64.453,1894.374,326
214,1685413033.481,69.336,-463.867,29.785,82.52,1894.378,326
215,1685413033.485,67.383,419.434,16.602,83.984,1894.382,325
216,1685413033.489,59.57,284.668,-48.828,77.148,1894.386,325
217,1685413033.491,53.711,5.859,-50.293,70.312,1894.388,325
218,1685413033.495,53.223,229.004,-31.25,70.312,1894.392,325
219,1685413033.499,64.941,333.984,-49.805,83.984,1894.396,325
220,1685413033.503,64.941,-49.805,-88.379,73.73,1894.4,325
221,1685413033.507,44.434,-327.148,-104.004,43.945,1894.404,325
222,1685413033.511,34.18,-143.066,-96.191,36.133,1894.408,325
223,1685413033.515,39.551,5.859,-90.332,52.734,1894.412,324
224,1685413033.518,39.062,-211.426,-110.352,61.523,1894.415,324
225,1685413033.522,36.621,-559.082,-108.398,47.363,1894.419,324
226,1685413033.526,50.781,16.602,-92.285,43.457,1894.423,321
227,1685413033.53,71.289,437.012,-119.141,73.73,1894.427,321
228,1685413033.534,77.148,187.988,-110.352,83.496,1894.431,321
229,1685413033.536,62.988,139.648,-122.559,73.73,1894.433,321
230,1685413033.54,46.387,64.941,-142.09,77.637,1894.437,319
231,1685413033.544,51.758,105.957,-136.719,77.637,1894.441,319
232,1685413033.548,62.012,-149.902,-129.395,78.125,1894.445,319
233,1685413033.552,55.176,-313.477,-116.211,64.941,1894.448,319
234,1685413033.556,39.551,-2.93,-143.555,41.992,1894.452,318
235,1685413033.56,26.367,45.41,-130.371,40.527,1894.456,318
236,1685413033.563,35.156,-507.812,-138.672,71.289,1894.46,318
237,1685413033.567,39.062,-646.484,-128.906,73.242,1894.464,320
238,1685413033.571,33.203,294.922,-118.164,52.246,1894.468,320
239,1685413033.575,33.691,277.832,-138.184,56.152,1894.472,320
240,1685413033.579,42.969,137.695,-129.883,70.312,1894.476,321
241,1685413033.581,44.434,456.543,-128.906,72.266,1894.478,321
242,1685413033.585,38.574,572.266,-139.648,58.105,1894.482,321
243,1685413033.589,26.855,200.684,-150.879,56.152,1894.486,321
244,1685413033.593,28.809,66.895,-128.906,69.336,1894.49,321
245,1685413033.597,48.828,421.387,-130.859,83.496,1894.494,321
246,1685413033.601,40.039,289.551,-145.508,62.5,1894.497,321
247,1685413033.605,15.625,-232.91,-148.926,29.785,1894.501,321
248,1685413033.608,-0.977,-589.844,-137.207,29.297,1894.505,321
249,1685413033.612,-2.93,-141.602,-103.027,35.156,1894.509,321
250,1685413033.616,8.789,421.387,-128.906,35.156,1894.513,321
251,1685413033.62,5.859,-50.293,-129.883,30.762,1894.517,321
252,1685413033.624,-0.488,-244.141,-95.703,34.18,1894.521,320
253,1685413033.626,6.348,346.68,-120.117,51.758,1894.536,320
254,1685413033.63,14.648,295.41,-138.672,50.293,1894.54,320
255,1685413033.634,20.508,-366.211,-125.977,40.039,1894.544,320
256,1685413033.638,20.02,-340.82,-83.496,35.156,1894.548,326
257,1685413033.642,28.809,324.219,-104.98,46.387,1894.552,326
258,1685413033.646,43.457,226.562,-141.113,54.688,1894.556,326
259,1685413033.65,40.527,-445.312,-116.211,40.527,1894.56,332
260,1685413033.653,25.879,-440.918,-83.984,27.832,1894.564,332
261,1685413033.657,23.926,425.781,-93.75,28.32,1894.568,332
262,1685413033.661,25.391,437.5,-106.445,42.48,1894.571,332
263,1685413033.665,20.02,47.852,-107.422,42.969,1894.575,336
264,1685413033.669,5.859,48.34,-89.844,30.762,1894.579,336
265,1685413033.673,3.906,425.781,-82.52,34.668,1894.574,336
266,1685413033.677,14.648,337.891,-120.117,41.504,1894.578,340
267,1685413033.681,18.066,-78.613,-112.793,48.828,1894.582,340
268,1685413033.685,12.695,146.973,-81.055,42.969,1894.585,340
269,1685413033.689,9.277,425.293,-115.723,40.039,1894.589,343
270,1685413033.693,19.531,-18.555,-138.184,46.875,1894.593,343
271,1685413033.697,17.578,-366.699,-106.934,35.645,1894.597,343
272,1685413033.7,5.371,120.605,-78.613,18.555,1894.601,343
273,1685413033.704,2.441,361.328,-110.84,16.113,1894.605,343
274,1685413033.708,18.066,39.551,-89.355,28.32,1894.609,347
275,1685413033.712,22.949,43.945,-73.73,42.969,1894.613,347
276,1685413033.716,2.93,374.512,-107.91,28.809,1894.617,347
277,1685413033.731,-6.348,288.574,-109.375,17.578,1894.642,355
278,1685413033.735,-4.883,-89.355,-105.469,40.527,1894.646,355
279,1685413033.739,0.488,-236.816,-88.867,58.105,1894.65,355
280,1685413033.743,0.0,114.746,-78.125,41.992,1894.654,355
281,1685413033.747,-7.324,363.77,-104.98,20.508,1894.658,358
282,1685413033.751,-1.953,-393.066,-134.277,39.062,1894.662,358
283,1685413033.755,14.648,-986.816,-67.871,74.707,1894.666,358
284,1685413033.758,17.09,-76.172,-30.273,61.523,1894.67,361
285,1685413033.762,5.371,305.664,-105.469,31.738,1894.674,361
286,1685413033.766,9.766,34.668,-94.727,30.273,1894.677,361
287,1685413033.77,33.203,245.605,-56.641,45.898,1894.681,361
288,1685413033.774,41.504,489.258,-70.312,57.129,1894.685,363
289,1685413033.776,21.973,249.512,-101.074,33.203,1894.676,363
290,1685413033.78,19.531,-10.742,-88.379,20.02,1894.68,363
291,1685413033.784,35.645,253.906,-69.336,44.434,1894.684,363
292,1685413033.788,37.109,301.27,-88.867,39.551,1894.688,367
293,1685413033.792,23.438,-153.32,-115.723,17.09,1894.692,367
294,1685413033.796,6.836,-568.848,-111.328,9.277,1894.696,367
295,1685413033.8,13.184,-257.324,-46.387,14.648,1894.7,371
296,1685413033.803,35.645,309.082,-62.988,39.551,1894.704,371
297,1685413033.807,20.996,28.809,-102.539,41.992,1894.707,371
298,1685413033.811,0.488,-222.168,-71.289,27.344,1894.711,371
299,1685413033.815,13.184,228.027,-63.965,33.203,1894.715,371
300,1685413033.819,27.344,456.543,-71.777,47.852,1894.719,374
301,1685413033.821,31.25,-153.809,-101.074,53.711,1894.718,374
302,1685413033.825,29.297,-708.496,-79.102,46.875,1894.722,374
303,1685413033.829,27.344,-150.879,-37.109,39.062,1894.725,375
304,1685413033.833,40.039,320.312,-62.988,54.199,1894.729,375
305,1685413033.837,42.48,-187.988,-85.449,61.523,1894.733,375
306,1685413033.841,15.137,-596.191,-58.594,34.668,1894.737,375
307,1685413033.845,6.348,-214.355,-60.059,24.902,1894.741,375
308,1685413033.848,7.324,85.938,-61.523,42.969,1894.745,375
309,1685413033.852,18.066,-437.5,-88.379,54.199,1894.749,375
310,1685413033.856,20.02,-647.461,-70.801,41.504,1894.753,376
311,1685413033.86,19.043,264.16,-46.875,21.484,1894.757,376
312,1685413033.864,36.621,274.902,-76.66,31.738,1894.761,376
313,1685413033.866,47.852,167.48,-68.359,51.758,1894.763,376
314,1685413033.87,53.223,432.617,-52.246,53.711,1894.767,378
315,1685413033.874,57.129,470.703,-58.105,41.016,1894.771,378
316,1685413033.878,51.758,147.461,-65.43,35.645,1894.774,378
317,1685413033.882,45.41,54.688,-60.547,55.664,1894.778,380
318,1685413033.886,45.898,49.805,-71.289,62.5,1894.782,380
319,1685413033.89,41.016,102.539,-66.895,34.668,1894.786,380
320,1685413033.893,41.992,-18.555,-84.961,28.32,1894.79,380
321,1685413033.897,64.941,-539.551,-83.984,57.129,1894.794,381
322,1685413033.901,75.195,-99.609,-17.09,68.359,1894.798,381
323,1685413033.905,61.035,384.277,-34.18,38.086,1894.802,381
324,1685413033.909,50.293,-112.793,-64.941,23.926,1894.806,379
325,1685413033.911,49.805,-217.285,-25.391,43.457,1894.809,379
326,1685413033.915,53.223,191.895,-35.156,63.477,1894.813,379
327,1685413033.919,47.852,83.008,-57.617,50.781,1894.816,379
328,1685413033.923,30.762,-399.902,-54.688,27.832,1894.82,378
329,1685413033.927,34.18,-392.578,-36.621,35.645,1894.824,378
330,1685413033.931,55.176,44.922,-40.039,55.176,1894.828,378
331,1685413033.935,54.688,83.496,-45.41,52.734,1894.832,378
332,1685413033.938,43.457,-411.621,-63.477,39.062,1894.836,378
333,1685413033.942,43.457,-413.086,-35.645,33.691,1894.84,378
334,1685413033.946,45.898,499.023,-21.484,37.109,1894.844,378
335,1685413033.95,44.922,463.867,-62.988,47.363,1894.848,377
336,1685413033.954,41.016,-21.484,-75.195,37.598,1894.852,377
337,1685413033.955,41.016,42.48,-39.551,25.879,1894.853,377
338,1685413033.959,57.129,488.281,-28.32,42.969,1894.857,377
339,1685413033.963,69.824,294.434,-67.383,59.082,1894.86,377
340,1685413033.967,60.059,-83.496,-57.129,37.109,1894.864,377
341,1685413033.971,41.016,171.387,-32.227,18.555,1894.868,377
342,1685413033.975,37.598,187.012,-53.223,27.832,1894.872,377
343,1685413033.979,52.246,-137.695,-77.148,42.969,1894.876,376
344,1685413033.982,50.293,-567.383,-49.805,39.062,1894.88,376
345,1685413033.986,39.551,-137.695,1.953,31.25,1894.884,376
346,1685413033.99,47.852,411.621,-26.855,45.898,1894.888,376
347,1685413033.994,58.105,148.926,-55.664,55.176,1894.892,373
348,1685413033.998,59.082,80.566,-45.41,51.758,1894.896,373
349,1685413034.002,63.477,341.797,-51.758,54.199,1894.911,373
350,1685413034.006,57.129,157.715,-71.289,48.34,1894.915,373
351,1685413034.01,34.668,-543.945,-68.359,45.41,1894.919,369
352,1685413034.014,32.715,-600.098,-33.691,58.594,1894.923,369
353,1685413034.018,36.133,192.871,-33.691,52.246,1894.927,369
354,1685413034.022,21.973,150.879,-67.383,39.062,1894.931,364
355,1685413034.026,30.762,-572.754,-53.223,60.547,1894.935,364
356,1685413034.029,51.758,-429.688,-15.625,66.406,1894.938,364
357,1685413034.033,49.316,421.387,-30.273,45.41,1894.942,360
358,1685413034.037,44.922,243.164,-82.031,28.32,1894.946,360
359,1685413034.041,38.086,32.715,-76.66,27.832,1894.95,360
360,1685413034.045,46.875,313.477,-58.594,48.828,1894.954,360
361,1685413034.047,52.734,501.465,-60.059,48.34,1894.971,360
362,1685413034.051,34.18,198.73,-94.238,25.879,1894.975,353
363,1685413034.055,30.273,14.16,-76.172,34.668,1894.979,353
364,1685413034.059,28.809,317.383,-37.109,53.223,1894.983,353
365,1685413034.063,25.391,332.031,-73.73,45.898,1894.987,344
366,1685413034.067,19.043,-155.273,-119.629,25.391,1894.991,344
367,1685413034.071,9.766,-702.637,-87.891,10.254,1894.995,344
368,1685413034.074,18.555,-104.98,-24.414,32.715,1894.999,333
369,1685413034.078,21.973,550.293,-61.523,46.387,1895.003,333
370,1685413034.082,15.137,-39.551,-96.191,29.297,1895.007,333
371,1685413034.086,11.23,-315.918,-64.453,19.531,1895.01,333
372,1685413034.09,14.648,290.039,-49.805,31.25,1895.014,322
373,1685413034.106,19.531,474.609,-96.191,45.898,1895.002,313
374,1685413034.11,15.625,-63.477,-104.98,35.645,1895.006,313
375,1685413034.114,8.789,-268.066,-63.477,24.414,1895.01,313
376,1685413034.118,13.672,226.562,-52.246,31.25,1895.014,303
377,1685413034.122,16.602,442.383,-75.684,37.598,1895.018,303
378,1685413034.126,12.207,-345.215,-115.234,42.48,1895.022,303
379,1685413034.13,8.789,-728.027,-86.426,33.691,1895.026,303
380,1685413034.133,4.883,-46.875,-54.688,27.344,1895.03,294
381,1685413034.137,7.324,111.328,-74.219,40.527,1895.034,294
382,1685413034.141,6.348,7.812,-69.824,39.062,1895.038,294
383,1685413034.145,-4.883,72.266,-59.082,23.926,1895.042,285
384,1685413034.149,9.277,306.152,-64.941,33.203,1895.045,285
385,1685413034.15,32.227,267.578,-81.543,62.012,1895.047,285
386,1685413034.154,30.273,-378.906,-71.777,74.219,1895.051,285
387,1685413034.158,14.16,-218.75,-29.297,56.152,1895.055,285
388,1685413034.162,8.789,348.633,-53.223,43.457,1895.059,277
389,1685413034.166,22.461,90.332,-73.242,59.082,1895.063,277
390,1685413034.17,30.273,-179.199,-82.52,63.477,1895.067,277
391,1685413034.174,24.414,-28.809,-64.453,44.922,1895.071,271
392,1685413034.177,22.949,309.082,-67.383,24.902,1895.075,271
393,1685413034.181,20.02,-47.852,-100.586,44.434,1895.079,271
394,1685413034.185,14.648,-676.27,-92.285,70.801,1895.083,266
395,1685413034.189,17.578,-177.246,-54.199,59.57,1895.086,266
396,1685413034.193,15.137,339.355,-72.754,41.992,1895.09,266
397,1685413034.196,8.789,-149.902,-86.914,41.992,1895.093,266
398,1685413034.2,9.766,-486.816,-60.547,54.199,1895.097,262
399,1685413034.204,14.16,-1.465,-48.828,49.805,1895.101,262
400,1685413034.208,13.184,326.66,-65.43,31.25,1895.105,262
401,1685413034.212,7.812,-225.586,-84.961,31.25,1895.108,262
402,1685413034.216,17.578,-489.258,-46.387,42.48,1895.112,257
403,1685413034.22,24.902,-14.648,-46.875,44.434,1895.116,257
404,1685413034.223,23.438,227.539,-80.566,33.203,1895.12,257
405,1685413034.227,25.391,-385.742,-81.055,26.855,1895.124,251
406,1685413034.231,17.578,-412.109,-24.902,41.016,1895.128,251
407,1685413034.235,6.836,498.535,-38.574,47.852,1895.132,251
408,1685413034.239,8.301,372.559,-90.332,40.039,1895.136,251
409,1685413034.256,5.371,-100.586,-83.984,29.785,1895.153,239
410,1685413034.26,12.207,83.496,-46.387,35.645,1895.157,239
411,1685413034.264,18.555,512.207,-48.828,43.457,1895.161,239
412,1685413034.268,6.348,260.254,-102.051,33.203,1895.165,235
413,1685413034.272,-9.766,-250.977,-110.84,17.578,1895.168,235
414,1685413034.276,-19.531,-224.121,-59.57,7.812,1895.172,235
415,1685413034.28,-12.207,108.887,-39.551,20.996,1895.176,235
