,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
177,1685413102.811,-508.301,74.707,-119.141,-550.293,1963.736,325
178,1685413102.815,-499.512,235.352,-135.742,-520.02,1963.74,323
179,1685413102.819,-486.328,-196.289,-124.023,-497.07,1963.744,323
180,1685413102.821,-488.77,63.477,-117.188,-519.531,1963.719,323
181,1685413102.825,-489.746,513.672,-133.301,-552.734,1963.722,323
182,1685413102.829,-489.258,331.055,-151.367,-548.34,1963.726,322
183,1685413102.833,-497.559,6.836,-135.742,-523.926,1963.73,322
184,1685413102.837,-494.141,214.355,-118.164,-518.555,1963.734,322
185,1685413102.841,-490.723,222.656,-122.07,-530.762,1963.738,322
186,1685413102.844,-490.723,-71.289,-122.559,-526.367,1963.742,323
187,1685413102.848,-480.957,-306.641,-100.098,-495.605,1963.746,323
188,1685413102.852,-472.168,-112.793,-77.148,-483.398,1963.75,323
189,1685413102.856,-476.562,368.164,-93.75,-518.555,1963.754,325
190,1685413102.86,-487.305,139.648,-119.141,-532.227,1963.758,325
191,1685413102.864,-482.422,-85.449,-106.934,-493.164,1963.762,325
192,1685413102.866,-461.914,341.309,-89.355,-484.863,1963.763,325
193,1685413102.87,-462.891,528.32,-99.121,-509.277,1963.767,328
194,1685413102.874,-483.887,-43.457,-115.723,-517.09,1963.771,328
195,1685413102.878,-485.84,-414.551,-95.703,-497.559,1963.775,328
196,1685413102.882,-468.262,310.547,-69.336,-465.82,1963.779,328
197,1685413102.886,-462.402,320.312,-90.82,-472.168,1963.783,330
198,1685413102.889,-476.562,-439.941,-94.238,-495.605,1963.786,330
199,1685413102.893,-472.656,-640.625,-65.43,-479.004,1963.79,330
200,1685413102.897,-461.914,268.555,-49.805,-451.66,1963.794,332
201,1685413102.901,-461.426,569.336,-69.824,-449.707,1963.798,332
202,1685413102.905,-462.891,55.664,-60.547,-474.121,1963.802,332
203,1685413102.909,-479.98,-184.57,-45.41,-496.094,1963.806,334
204,1685413102.911,-465.82,212.891,-41.504,-472.168,1963.821,334
205,1685413102.915,-461.426,555.176,-59.082,-448.242,1963.825,334
206,1685413102.919,-474.121,-342.773,-79.59,-470.215,1963.829,334
207,1685413102.923,-480.469,-604.98,-51.758,-485.84,1963.833,334
208,1685413102.927,-477.051,347.168,-44.922,-465.82,1963.837,340
209,1685413102.931,-456.055,255.371,-66.895,-453.125,1963.841,340
210,1685413102.934,-462.402,-379.395,-58.105,-469.727,1963.845,340
211,1685413102.938,-483.398,-120.117,-37.598,-489.746,1963.849,345
212,1685413102.942,-467.773,510.254,-42.48,-483.398,1963.852,345
213,1685413102.946,-453.613,336.426,-52.246,-459.473,1963.856,345
214,1685413102.95,-455.078,205.566,-59.082,-458.496,1963.86,351
215,1685413102.954,-451.172,395.02,-58.105,-477.051,1963.864,351
216,1685413102.957,-415.039,427.246,-60.547,-458.984,1963.867,351
217,1685413102.961,-378.418,63.965,-47.852,-414.551,1963.871,351
218,1685413102.965,-416.504,42.969,-28.809,-432.129,1963.875,351
219,1685413102.969,-443.848,398.926,-33.203,-456.055,1963.879,357
220,1685413102.973,-421.387,431.641,-36.133,-439.453,1963.883,357
221,1685413102.977,-409.18,-236.816,-51.758,-408.691,1963.887,357
222,1685413102.98,-413.086,-706.055,-42.48,-390.625,1963.89,362
223,1685413102.984,-412.109,111.816,-26.367,-408.203,1963.894,362
224,1685413102.988,-400.879,363.281,-41.992,-415.039,1963.898,362
225,1685413102.992,-388.672,66.406,-28.32,-390.625,1963.902,362
226,1685413102.996,-383.301,-78.613,-14.16,-359.375,1963.906,368
227,1685413103.0,-390.137,215.82,-8.789,-368.164,1963.91,368
228,1685413103.017,-389.16,369.629,-28.32,-384.277,1963.928,375
229,1685413103.021,-370.605,-307.129,-23.438,-355.957,1963.932,381
230,1685413103.025,-365.234,-126.953,7.324,-328.125,1963.936,381
231,1685413103.029,-374.023,460.938,-10.254,-335.449,1963.94,381
232,1685413103.033,-377.93,140.625,-39.062,-359.375,1963.944,381
233,1685413103.037,-365.234,-565.43,-37.598,-350.586,1963.948,385
234,1685413103.04,-343.262,-318.848,-2.441,-320.312,1963.951,385
235,1685413103.044,-346.191,512.207,-17.09,-323.73,1963.955,385
236,1685413103.048,-347.656,197.266,-61.035,-334.473,1963.959,387
237,1685413103.052,-342.285,-268.066,-58.105,-345.215,1963.963,387
238,1685413103.056,-336.426,202.637,-33.203,-338.379,1963.967,387
239,1685413103.06,-330.078,534.18,-47.852,-326.172,1963.971,387
240,1685413103.062,-332.031,144.043,-69.824,-336.914,1963.958,387
241,1685413103.066,-341.309,-99.121,-63.965,-350.098,1963.962,387
242,1685413103.07,-352.539,207.52,-52.246,-348.633,1963.966,387
243,1685413103.074,-351.074,363.77,-57.129,-320.801,1963.97,387
244,1685413103.078,-352.539,54.688,-77.637,-330.078,1963.974,387
245,1685413103.082,-363.281,-326.172,-88.379,-365.234,1963.978,387
246,1685413103.085,-368.652,-283.203,-76.66,-362.305,1963.982,387
247,1685413103.089,-356.934,-105.957,-78.125,-341.309,1963.986,388
248,1685413103.093,-338.867,-184.082,-66.895,-347.168,1963.99,388
249,1685413103.097,-347.168,-70.312,-65.918,-367.676,1963.994,388
250,1685413103.101,-359.375,-54.199,-83.984,-364.258,1963.997,388
251,1685413103.105,-353.027,-13.184,-78.613,-350.098,1964.001,388
252,1685413103.122,-349.121,-368.164,-100.098,-350.586,1964.018,386
253,1685413103.126,-351.562,-937.5,-86.914,-362.305,1964.022,386
254,1685413103.13,-351.562,-92.285,-79.59,-382.324,1964.026,383
255,1685413103.134,-337.402,301.758,-117.676,-371.582,1964.03,383
256,1685413103.138,-333.984,83.008,-131.836,-350.586,1964.034,383
257,1685413103.142,-343.75,13.184,-136.23,-355.957,1964.038,379
258,1685413103.145,-353.516,116.211,-114.746,-380.371,1964.042,379
259,1685413103.149,-349.121,206.055,-120.117,-376.465,1964.046,379
260,1685413103.152,-325.195,-171.387,-91.309,-329.59,1964.048,379
261,1685413103.153,-334.961,-367.188,-116.699,-342.285,1964.05,379
262,1685413103.156,-321.289,327.637,-66.895,-334.473,1964.052,379
263,1685413103.157,-331.543,-333.984,-89.844,-345.215,1964.054,379
264,1685413103.16,-336.914,406.738,-83.008,-364.258,1964.056,376
265,1685413103.161,-333.496,265.137,-90.82,-370.117,1964.057,376
266,1685413103.164,-350.098,83.008,-78.613,-369.141,1964.06,376
267,1685413103.165,-332.52,72.754,-105.957,-361.816,1964.061,376
268,1685413103.168,-344.727,82.031,-63.477,-352.051,1964.064,376
269,1685413103.172,-336.914,134.766,-68.848,-336.426,1964.068,376
270,1685413103.175,-338.379,-47.363,-73.73,-351.562,1964.072,376
271,1685413103.179,-350.586,-254.883,-55.176,-375.488,1964.076,376
272,1685413103.183,-340.332,-64.453,-36.133,-358.887,1964.079,376
273,1685413103.187,-323.242,404.297,-51.758,-328.613,1964.083,374
274,1685413103.191,-335.449,244.629,-54.688,-337.402,1964.087,374
275,1685413103.195,-337.891,-517.09,-66.406,-344.238,1964.091,374
276,1685413103.197,-325.684,-1000.0,-44.434,-316.406,1964.094,374
277,1685413103.201,-319.824,-203.125,0.0,-309.57,1964.098,372
278,1685413103.205,-322.754,394.043,-27.832,-333.496,1964.102,372
279,1685413103.209,-335.449,128.906,-31.738,-364.746,1964.106,372
280,1685413103.213,-339.844,215.82,-10.742,-369.141,1964.11,369
281,1685413103.217,-316.406,226.074,-4.883,-338.867,1964.114,369
282,1685413103.22,-305.664,71.289,-14.16,-328.125,1964.118,369
283,1685413103.224,-318.359,-435.547,-10.254,-340.82,1964.122,369
284,1685413103.228,-323.242,-214.844,11.23,-349.121,1964.126,369
285,1685413103.232,-315.43,439.941,5.859,-331.543,1964.13,370
286,1685413103.236,-305.176,264.16,-4.395,-303.223,1964.134,370
287,1685413103.24,-306.641,103.516,-9.766,-299.805,1964.137,370
288,1685413103.241,-305.176,312.988,1.953,-321.289,1964.139,372
289,1685413103.245,-301.758,398.438,2.93,-319.336,1964.142,372
290,1685413103.249,-292.969,73.73,2.93,-291.016,1964.146,372
291,1685413103.253,-296.387,-0.977,3.418,-302.246,1964.15,375
292,1685413103.257,-296.387,189.453,-5.371,-322.266,1964.154,375
293,1685413103.261,-295.41,45.41,-3.418,-311.523,1964.158,375
294,1685413103.264,-299.316,-462.891,-16.113,-287.598,1964.162,375
295,1685413103.268,-294.434,-697.266,-9.277,-280.273,1964.166,375
296,1685413103.272,-304.688,87.402,2.441,-307.617,1964.17,377
297,1685413103.276,-306.152,296.875,-6.348,-308.594,1964.174,377
298,1685413103.28,-284.18,-96.68,-5.859,-272.949,1964.178,377
299,1685413103.284,-270.02,-83.984,-6.836,-261.23,1964.181,375
300,1685413103.287,-268.066,271.973,8.789,-272.461,1964.213,375
301,1685413103.291,-264.16,186.523,4.395,-288.574,1964.217,375
302,1685413103.295,-248.047,-190.918,9.766,-273.926,1964.22,373
303,1685413103.299,-244.629,29.785,26.367,-249.512,1964.224,373
304,1685413103.303,-256.348,309.57,6.836,-256.348,1964.228,373
305,1685413103.307,-253.418,-44.434,-11.23,-257.812,1964.232,373
306,1685413103.31,-249.512,-660.156,-4.395,-246.094,1964.236,371
307,1685413103.314,-247.559,-381.836,16.113,-238.77,1964.24,371
308,1685413103.318,-253.906,365.234,2.441,-251.465,1964.244,371
309,1685413103.322,-256.836,-10.254,-20.508,-274.414,1964.248,372
310,1685413103.326,-248.535,-409.668,8.789,-265.137,1964.252,372
311,1685413103.33,-242.676,142.09,36.133,-240.234,1964.256,372
312,1685413103.331,-241.699,431.641,17.09,-243.164,1964.243,372
313,1685413103.335,-244.629,18.555,12.207,-270.02,1964.247,372
314,1685413103.339,-244.141,-142.09,13.672,-277.832,1964.25,373
315,1685413103.343,-231.934,228.516,11.23,-243.164,1964.254,373
316,1685413103.347,-228.027,337.891,-14.648,-232.422,1964.258,373
317,1685413103.351,-237.305,-357.422,-24.902,-248.047,1964.262,371
318,1685413103.354,-239.746,-572.266,6.836,-243.164,1964.266,371
319,1685413103.358,-233.398,-15.625,2.441,-223.633,1964.27,371
320,1685413103.362,-214.844,-60.059,-14.648,-207.031,1964.274,371
321,1685413103.366,-210.449,-215.332,0.488,-220.215,1964.278,366
322,1685413103.37,-219.238,-313.477,-1.465,-239.746,1964.282,366
323,1685413103.374,-226.562,-141.113,-15.625,-238.281,1964.286,366
324,1685413103.391,-208.496,270.02,-14.648,-211.914,1964.288,360
325,1685413103.395,-202.148,-382.812,-39.062,-214.355,1964.292,354
326,1685413103.399,-229.004,-738.77,-5.859,-249.023,1964.296,354
327,1685413103.403,-237.305,185.059,-33.691,-250.977,1964.3,354
328,1685413103.407,-219.238,233.398,-144.531,-221.68,1964.304,349
329,1685413103.411,-187.988,-203.613,-156.25,-209.961,1964.308,349
330,1685413103.414,-181.641,-260.742,-142.09,-236.328,1964.311,349
331,1685413103.418,-189.453,72.266,-131.836,-250.977,1964.315,349
332,1685413103.422,-181.152,117.188,-135.254,-230.957,1964.319,341
333,1685413103.426,-175.781,-340.82,-139.648,-222.168,1964.323,341
334,1685413103.43,-185.059,-256.348,-118.652,-240.723,1964.327,341
335,1685413103.434,-198.242,191.895,-129.883,-263.184,1964.331,330
336,1685413103.436,-198.242,-56.152,-153.809,-243.164,1964.333,330
337,1685413103.44,-193.848,-296.387,-139.648,-216.309,1964.337,330
338,1685413103.444,-201.172,148.926,-118.164,-239.258,1964.341,330
339,1685413103.448,-209.473,229.492,-121.582,-270.508,1964.345,315
340,1685413103.452,-198.242,-55.664,-118.652,-258.301,1964.349,315
341,1685413103.456,-189.941,-268.555,-105.469,-234.863,1964.353,315
342,1685413103.459,-195.801,-35.645,-103.027,-242.188,1964.356,315
343,1685413103.463,-198.73,209.961,-113.281,-257.812,1964.36,299
344,1685413103.467,-194.824,-449.219,-126.465,-255.371,1964.364,299
345,1685413103.471,-183.105,-656.25,-97.656,-227.539,1964.368,299
346,1685413103.475,-177.246,-41.504,-89.355,-218.262,1964.372,283
347,1685413103.479,-183.594,-137.695,-93.262,-245.605,1964.376,283
348,1685413103.482,-189.453,-412.109,-65.43,-253.418,1964.379,283
349,1685413103.486,-175.293,-235.352,-48.34,-232.422,1964.383,266
350,1685413103.49,-158.691,314.453,-47.363,-210.449,1964.387,266
351,1685413103.494,-161.133,314.941,-56.641,-212.402,1964.391,266
352,1685413103.498,-168.945,-463.867,-58.594,-222.656,1964.395,266
353,1685413103.502,-163.086,-656.25,-33.691,-211.426,1964.399,248
354,1685413103.505,-152.344,47.363,-16.602,-199.219,1964.402,248
355,1685413103.509,-163.086,143.555,-44.922,-212.891,1964.406,248
356,1685413103.513,-171.387,-550.293,-41.504,-221.68,1964.41,248
357,1685413103.517,-166.016,-308.105,1.465,-212.891,1964.414,228
358,1685413103.521,-151.367,374.512,-12.695,-176.27,1964.418,228
359,1685413103.525,-142.578,142.09,-22.949,-164.062,1964.422,228
360,1685413103.526,-153.809,-24.902,-13.672,-198.242,1964.423,228
361,1685413103.53,-160.645,216.797,-3.906,-204.59,1964.427,228
362,1685413103.534,-152.832,283.691,-10.742,-183.105,1964.431,209
363,1685413103.538,-145.996,-61.035,-10.254,-175.781,1964.435,209
364,1685413103.542,-147.461,-211.426,-3.418,-194.824,1964.439,209
365,1685413103.546,-159.18,-194.336,-15.625,-208.008,1964.443,193
366,1685413103.549,-158.203,-128.418,-0.977,-190.918,1964.447,193
367,1685413103.553,-151.367,-476.562,-8.789,-155.273,1964.45,193
368,1685413103.557,-149.414,-742.188,6.836,-166.016,1964.454,181
369,1685413103.561,-135.742,24.902,33.691,-164.062,1964.458,181
370,1685413103.565,-119.141,77.148,10.254,-79.59,1964.462,181
371,1685413103.569,-113.77,-471.191,16.602,-22.461,1964.466,181
372,1685413103.571,-113.281,-314.941,37.109,-41.992,1964.468,181
373,1685413103.575,-117.188,246.094,33.203,-82.031,1964.472,173
374,1685413103.579,-122.559,144.531,22.949,-90.332,1964.476,173
375,1685413103.583,-107.422,20.02,35.645,-61.035,1964.48,173
376,1685413103.587,-88.379,145.996,45.41,-50.293,1964.484,166
377,1685413103.591,-76.172,-72.266,54.199,-62.012,1964.488,166
378,1685413103.594,-46.875,-197.266,104.004,-23.926,1964.492,166
379,1685413103.598,-17.578,-736.816,140.625,39.551,1964.495,159
380,1685413103.602,-8.789,-584.961,177.734,59.57,1964.499,159
381,1685413103.606,-14.16,299.316,164.062,27.344,1964.503,159
382,1685413103.61,-27.344,-1.465,134.766,0.0,1964.507,159
383,1685413103.614,-35.645,-113.281,147.949,12.695,1964.511,152
384,1685413103.616,-43.457,351.562,143.555,13.184,1964.513,152
385,1685413103.62,-59.082,462.891,119.629,-16.602,1964.517,152
386,1685413103.624,-68.359,-5.371,103.027,-39.551,1964.521,152
387,1685413103.628,-70.312,-147.461,109.375,-40.039,1964.525,146
388,1685413103.632,-74.707,260.254,96.191,-34.668,1964.529,146
389,1685413103.636,-71.777,141.113,77.148,-51.758,1964.533,146
390,1685413103.639,-72.266,-575.195,62.5,-71.777,1964.536,141
391,1685413103.643,-79.59,-687.012,74.219,-66.406,1964.54,141
392,1685413103.647,-70.312,-17.09,83.984,-58.594,1964.544,141
393,1685413103.651,-63.477,111.328,59.082,-62.012,1964.548,141
394,1685413103.655,-86.914,-475.586,45.898,-75.684,1964.552,136
395,1685413103.659,-94.727,-511.23,62.012,-78.613,1964.556,136
396,1685413103.661,-73.242,289.062,62.012,-55.664,1964.572,136
