,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
77,1685413044.521,-57.129,311.523,40.527,-46.875,1905.418,290
78,1685413044.524,-50.781,-190.43,30.762,-31.25,1905.421,290
79,1685413044.528,-42.48,-259.766,51.758,-33.203,1905.425,290
80,1685413044.532,-42.969,467.285,68.848,-47.852,1905.429,290
81,1685413044.536,-36.133,595.703,35.645,-34.668,1905.433,288
82,1685413044.54,-32.227,340.82,38.574,-15.137,1905.437,288
83,1685413044.544,-36.621,199.219,53.223,-15.625,1905.441,288
84,1685413044.549,-37.109,425.781,69.336,-35.156,1905.448,288
85,1685413044.553,-49.805,554.199,45.898,-52.734,1905.452,287
86,1685413044.557,-61.035,148.438,47.852,-42.969,1905.456,287
87,1685413044.561,-63.477,271.973,76.172,-38.574,1905.46,287
88,1685413044.565,-66.895,643.066,47.852,-58.594,1905.464,287
89,1685413044.569,-72.266,348.633,19.531,-68.359,1905.468,287
90,1685413044.572,-70.801,-386.23,53.223,-51.27,1905.472,287
91,1685413044.576,-61.035,-85.938,89.844,-33.203,1905.476,287
92,1685413044.58,-55.664,668.945,53.711,-32.715,1905.48,287
93,1685413044.584,-64.941,408.203,23.926,-56.641,1905.484,287
94,1685413044.588,-63.477,201.66,28.809,-59.082,1905.487,287
95,1685413044.592,-48.828,550.293,56.152,-32.715,1905.491,285
96,1685413044.592,-45.898,654.785,33.691,-26.855,1905.502,285
97,1685413044.596,-53.711,196.777,2.441,-48.34,1905.506,285
98,1685413044.6,-58.594,-96.68,32.715,-63.965,1905.51,285
99,1685413044.604,-52.734,312.012,62.012,-51.758,1905.514,283
100,1685413044.608,-51.27,642.09,32.715,-49.805,1905.518,283
101,1685413044.612,-53.711,60.059,-8.301,-63.965,1905.522,283
102,1685413044.615,-59.57,-1000.0,-0.488,-65.918,1905.526,283
103,1685413044.619,-60.547,-518.066,78.613,-63.965,1905.53,283
104,1685413044.623,-54.688,560.547,61.035,-57.129,1905.533,282
105,1685413044.627,-57.617,455.566,34.18,-54.199,1905.537,282
106,1685413044.631,-74.219,345.703,51.758,-64.453,1905.541,282
107,1685413044.635,-81.543,536.621,45.41,-73.73,1905.545,282
108,1685413044.638,-61.035,585.938,23.438,-53.711,1905.547,282
109,1685413044.642,-56.641,392.09,12.695,-39.062,1905.551,282
110,1685413044.646,-68.848,401.855,29.785,-60.059,1905.555,283
111,1685413044.65,-62.988,487.305,20.508,-69.336,1905.559,283
112,1685413044.654,-42.48,346.191,12.695,-41.992,1905.563,283
113,1685413044.658,-32.715,-212.891,33.691,-17.578,1905.566,283
114,1685413044.661,-48.828,-183.105,67.383,-32.227,1905.57,283
115,1685413044.665,-58.594,472.656,50.781,-48.828,1905.574,283
116,1685413044.669,-37.109,371.094,10.742,-29.785,1905.578,283
117,1685413044.673,-28.809,-115.723,31.25,-10.254,1905.582,283
118,1685413044.677,-34.668,189.453,67.383,-22.949,1905.586,281
119,1685413044.681,-36.133,521.484,36.133,-41.992,1905.59,281
120,1685413044.696,-24.414,254.395,13.184,-20.508,1905.593,280
121,1685413044.7,-11.23,-3.418,23.926,6.348,1905.597,280
122,1685413044.704,-17.09,184.082,43.945,-1.953,1905.601,279
123,1685413044.708,-20.996,547.852,36.133,-16.113,1905.605,279
124,1685413044.712,-30.762,71.289,-15.625,-23.438,1905.609,279
125,1685413044.716,-25.391,-558.105,-2.93,-2.441,1905.612,280
126,1685413044.719,-16.602,-77.637,35.645,-0.977,1905.616,280
127,1685413044.723,-31.25,291.992,15.625,-35.645,1905.62,280
128,1685413044.727,-33.203,-246.094,-14.16,-37.109,1905.624,281
129,1685413044.731,-13.184,-502.441,22.461,-11.719,1905.628,281
130,1685413044.735,-13.184,406.25,49.316,-2.93,1905.632,281
131,1685413044.739,-18.555,596.191,-1.465,-13.184,1905.636,281
132,1685413044.741,-25.879,294.434,4.883,-29.297,1905.638,281
133,1685413044.745,-31.25,419.922,23.926,-18.555,1905.642,280
134,1685413044.749,-24.902,670.898,16.602,-5.859,1905.646,280
135,1685413044.753,-22.949,512.695,-16.602,-17.09,1905.65,280
136,1685413044.757,-20.02,182.617,-95.215,-21.973,1905.654,279
137,1685413044.761,-12.695,87.891,-137.695,-14.648,1905.658,279
138,1685413044.764,-8.789,177.734,-114.258,2.93,1905.662,279
139,1685413044.768,-20.02,260.742,-137.695,-7.812,1905.666,279
140,1685413044.772,-27.344,-279.297,-148.926,-29.785,1905.669,277
141,1685413044.776,-21.973,-299.805,-101.074,-29.297,1905.673,277
142,1685413044.78,-21.973,445.801,-106.934,-14.16,1905.677,277
143,1685413044.784,-26.367,370.605,-141.602,-4.883,1905.681,277
144,1685413044.786,-40.039,-25.391,-147.949,-26.855,1905.683,277
145,1685413044.79,-46.875,56.641,-104.004,-37.109,1905.687,277
146,1685413044.794,-35.645,320.312,-70.801,-18.066,1905.691,277
147,1685413044.798,-26.855,199.219,-108.887,1.953,1905.695,279
148,1685413044.802,-22.461,-208.496,-132.324,-9.277,1905.699,279
149,1685413044.806,-26.855,22.949,-99.609,-30.273,1905.703,279
150,1685413044.809,-30.762,217.285,-87.402,-19.531,1905.706,279
151,1685413044.813,-19.531,-104.004,-110.84,-6.836,1905.71,279
152,1685413044.817,-17.578,-295.898,-97.168,-8.301,1905.714,279
153,1685413044.821,-16.602,424.805,-86.426,-14.16,1905.718,279
154,1685413044.825,-12.207,555.176,-104.004,-12.207,1905.722,279
155,1685413044.829,-5.859,297.852,-98.145,3.418,1905.726,279
156,1685413044.838,-11.23,251.953,-74.219,3.418,1905.737,278
157,1685413044.842,-27.832,480.957,-66.406,-20.02,1905.741,278
158,1685413044.846,-30.273,484.863,-87.402,-20.508,1905.745,278
159,1685413044.85,-19.531,148.926,-63.477,3.906,1905.748,278
160,1685413044.854,-19.531,240.723,-46.875,5.859,1905.752,277
161,1685413044.858,-34.18,297.363,-84.961,-17.09,1905.756,277
162,1685413044.861,-34.668,125.488,-100.098,-31.738,1905.76,277
163,1685413044.865,-27.344,-255.859,-66.895,-16.113,1905.764,277
164,1685413044.869,-27.832,10.742,-43.457,-1.465,1905.768,278
165,1685413044.873,-34.668,641.602,-87.402,-22.949,1905.772,278
166,1685413044.876,-31.738,571.777,-55.176,-9.277,1905.773,278
167,1685413044.877,-43.457,369.629,-94.238,-39.551,1905.776,278
168,1685413044.88,-39.062,449.219,-73.242,-9.277,1905.777,279
169,1685413044.881,-38.574,231.445,-67.871,-25.391,1905.78,279
170,1685413044.884,-50.781,-185.547,-81.055,-25.391,1905.78,279
171,1685413044.888,-45.41,-148.438,-40.039,-25.879,1905.784,279
172,1685413044.892,-36.621,459.961,-41.992,-8.789,1905.788,279
173,1685413044.896,-39.551,359.863,-75.684,-1.465,1905.792,280
174,1685413044.899,-36.133,-128.906,-91.797,-7.324,1905.796,280
175,1685413044.903,-34.668,-966.797,-86.426,-4.395,1905.8,280
176,1685413044.907,-28.32,-546.387,-11.23,7.324,1905.804,280
177,1685413044.911,-24.414,553.223,-20.02,2.441,1905.808,280
178,1685413044.915,-34.18,466.797,-52.246,-9.766,1905.812,280
179,1685413044.919,-47.852,349.609,-47.363,-22.461,1905.816,280
180,1685413044.921,-41.504,579.102,-39.551,-13.184,1905.831,280
181,1685413044.925,-28.809,625.0,-57.617,1.465,1905.835,279
182,1685413044.929,-20.996,391.113,-63.965,-3.418,1905.839,279
183,1685413044.933,-17.09,429.199,-28.809,-11.23,1905.843,279
184,1685413044.937,-17.09,524.414,-45.898,-5.371,1905.847,279
185,1685413044.941,-13.672,382.812,-64.453,16.602,1905.851,279
186,1685413044.944,-17.578,-340.332,-60.059,17.09,1905.855,279
187,1685413044.948,-25.391,-310.059,-22.461,-5.371,1905.858,281
188,1685413044.952,-23.438,531.25,-20.508,-10.254,1905.862,281
189,1685413044.956,-22.461,399.414,-59.57,-1.953,1905.866,281
190,1685413044.96,-24.414,20.508,-62.012,-0.977,1905.87,281
191,1685413044.964,-20.02,248.047,-36.133,-11.719,1905.874,281
192,1685413044.966,-22.461,584.961,-36.621,-21.973,1905.877,282
193,1685413044.97,-22.949,167.969,-84.473,-16.602,1905.881,282
194,1685413044.974,-20.02,-141.113,-82.031,-0.977,1905.885,282
195,1685413044.978,-20.996,413.574,-29.297,-7.812,1905.889,283
196,1685413044.982,-20.02,576.172,-60.547,-21.973,1905.893,283
197,1685413044.986,-19.043,-135.254,-81.055,-2.93,1905.897,283
198,1685413044.989,-14.648,-440.918,-35.645,3.906,1905.901,283
199,1685413044.993,-19.531,231.934,-44.922,-9.277,1905.905,283
200,1685413044.997,-25.391,291.016,-94.238,-22.461,1905.908,283
201,1685413045.001,-23.438,-258.301,-60.547,-18.555,1905.912,283
202,1685413045.005,-9.766,-155.762,-2.93,-1.953,1905.916,284
203,1685413045.009,-9.277,570.312,-26.367,-18.066,1905.92,284
204,1685413045.026,-32.227,454.102,-65.43,-43.457,1905.923,285
205,1685413045.03,-34.18,213.867,-46.387,-41.504,1905.927,286
206,1685413045.034,-20.996,400.391,-26.855,-14.16,1905.931,286
207,1685413045.038,-9.277,654.785,-43.457,3.906,1905.935,286
208,1685413045.042,-17.09,437.012,-70.801,-14.16,1905.939,286
209,1685413045.046,-34.18,-102.539,-60.059,-32.715,1905.943,286
210,1685413045.049,-32.715,16.113,-24.902,-41.016,1905.946,287
211,1685413045.053,-16.602,531.25,-31.738,-27.832,1905.95,287
212,1685413045.057,-6.348,393.555,-74.219,-19.043,1905.954,287
213,1685413045.061,-10.254,-217.285,-62.012,-19.531,1905.958,288
214,1685413045.065,-3.418,-150.391,-8.789,0.977,1905.962,288
215,1685413045.069,12.207,445.801,-12.207,13.672,1905.966,288
216,1685413045.071,8.789,318.359,-84.473,3.418,1905.968,288
217,1685413045.075,-0.488,-329.59,-93.262,0.977,1905.972,287
218,1685413045.079,2.441,-29.297,-18.555,1.953,1905.976,287
219,1685413045.083,7.812,606.445,-29.785,15.137,1905.98,287
220,1685413045.087,-3.418,191.895,-76.172,13.184,1905.984,287
221,1685413045.091,-10.742,-511.719,-62.012,-3.906,1905.987,287
222,1685413045.094,-13.184,-58.105,-31.25,-5.371,1905.991,287
223,1685413045.098,-17.578,563.965,-39.062,-3.418,1905.995,287
224,1685413045.102,-13.672,24.902,-78.125,2.441,1905.999,289
225,1685413045.106,-19.043,-447.754,-50.293,-6.348,1906.003,289
226,1685413045.11,-27.344,300.293,-32.715,-21.484,1906.007,289
227,1685413045.114,-29.785,493.652,-64.453,-12.207,1906.011,289
228,1685413045.116,-25.391,178.223,-65.918,-5.859,1906.013,292
229,1685413045.12,-30.762,122.559,-46.387,-26.367,1906.017,292
230,1685413045.124,-47.363,411.621,-41.016,-40.039,1906.021,292
231,1685413045.128,-44.922,462.402,-75.684,-24.414,1906.024,295
232,1685413045.132,-31.738,66.406,-70.801,-11.23,1906.028,295
233,1685413045.136,-37.598,-145.508,-55.664,-15.625,1906.032,295
234,1685413045.139,-54.688,120.117,-41.992,-37.598,1906.036,295
235,1685413045.143,-50.293,269.043,-72.266,-34.18,1906.04,297
236,1685413045.147,-44.922,-258.301,-64.941,-10.254,1906.044,297
237,1685413045.151,-62.012,-50.781,-15.137,-25.879,1906.048,297
238,1685413045.155,-64.453,522.461,-62.012,-45.41,1906.052,297
239,1685413045.159,-61.035,231.934,-77.148,-52.734,1906.056,298
240,1685413045.161,-61.523,174.316,-58.594,-52.246,1906.057,298
241,1685413045.165,-55.176,203.125,-75.195,-42.48,1906.061,298
242,1685413045.169,-49.805,197.754,-86.914,-41.504,1906.065,300
243,1685413045.173,-57.617,-95.703,-93.75,-45.41,1906.069,300
244,1685413045.177,-66.406,-683.594,-58.594,-43.457,1906.073,300
245,1685413045.181,-67.871,-222.656,-30.762,-50.781,1906.077,305
246,1685413045.184,-80.078,184.082,-70.312,-64.941,1906.081,305
247,1685413045.188,-92.773,-331.055,-92.285,-76.172,1906.085,305
248,1685413045.192,-83.496,-508.789,-61.523,-73.73,1906.089,305
249,1685413045.196,-74.219,441.895,-41.504,-60.547,1906.093,305
250,1685413045.2,-86.426,641.113,-90.332,-82.031,1906.097,309
251,1685413045.204,-97.656,267.578,-78.613,-94.238,1906.1,309
252,1685413045.206,-98.145,278.32,-59.57,-93.75,1906.102,309
253,1685413045.21,-91.797,564.941,-73.242,-86.426,1906.106,313
254,1685413045.214,-86.914,486.328,-87.402,-74.707,1906.11,313
255,1685413045.218,-96.191,212.402,-70.801,-93.75,1906.114,313
256,1685413045.222,-111.816,228.516,-67.383,-109.863,1906.118,317
257,1685413045.226,-117.188,83.008,-104.492,-94.727,1906.122,317
258,1685413045.229,-108.398,43.945,-101.074,-82.031,1906.126,317
259,1685413045.233,-100.586,-596.68,-107.91,-86.914,1906.13,317
260,1685413045.237,-108.398,-652.832,-57.617,-104.004,1906.133,317
261,1685413045.241,-111.816,392.578,-44.922,-105.469,1906.137,320
262,1685413045.245,-105.957,342.285,-106.445,-90.82,1906.141,320
263,1685413045.249,-103.516,179.199,-97.656,-97.656,1906.145,320
264,1685413045.251,-114.746,364.258,-91.309,-113.77,1906.148,325
265,1685413045.255,-126.953,220.215,-76.172,-108.398,1906.152,325
266,1685413045.259,-115.234,-186.035,-90.82,-92.285,1906.156,325
267,1685413045.263,-115.723,-371.094,-97.656,-98.633,1906.16,325
268,1685413045.267,-130.371,164.062,-90.332,-120.605,1906.164,325
269,1685413045.271,-128.906,271.484,-123.047,-122.07,1906.168,330
270,1685413045.274,-111.328,-303.711,-119.141,-95.215,1906.171,330
271,1685413045.278,-114.258,-454.59,-101.074,-98.145,1906.175,330
272,1685413045.282,-132.324,88.867,-100.586,-131.348,1906.179,336
273,1685413045.286,-128.418,108.398,-105.957,-137.207,1906.183,336
274,1685413045.29,-115.723,-149.902,-75.684,-121.582,1906.187,336
275,1685413045.294,-109.863,98.633,-63.965,-111.816,1906.191,340
276,1685413045.296,-119.141,572.754,-99.121,-119.141,1906.206,340
277,1685413045.3,-136.23,402.832,-119.141,-129.395,1906.21,340
278,1685413045.304,-135.742,203.125,-96.191,-127.93,1906.214,340
279,1685413045.308,-127.441,420.898,-80.078,-122.07,1906.218,340
280,1685413045.312,-134.277,529.297,-105.957,-132.812,1906.222,344
281,1685413045.316,-143.555,170.41,-127.93,-145.996,1906.226,344
282,1685413045.319,-144.531,-470.703,-74.707,-138.672,1906.23,344
283,1685413045.323,-137.695,-136.23,-47.852,-130.859,1906.234,347
284,1685413045.327,-135.742,592.773,-103.516,-131.348,1906.238,347
285,1685413045.331,-143.066,312.012,-115.234,-150.391,1906.242,347
286,1685413045.335,-144.531,94.238,-116.211,-152.344,1906.246,350
287,1685413045.339,-132.812,173.34,-95.215,-130.371,1906.249,350
288,1685413045.342,-127.93,381.348,-89.844,-131.836,1906.251,350
289,1685413045.346,-138.672,59.082,-143.555,-137.207,1906.255,350
290,1685413045.35,-150.391,-737.305,-97.168,-131.836,1906.259,352
291,1685413045.354,-143.066,-110.84,-33.691,-125.977,1906.263,352
292,1685413045.358,-127.93,562.012,-100.586,-125.0,1906.267,352
293,1685413045.362,-118.652,-124.512,-114.258,-130.859,1906.27,358
294,1685413045.365,-128.418,-377.93,-63.477,-143.555,1906.274,358
295,1685413045.369,-121.094,294.922,-66.895,-134.766,1906.278,358
296,1685413045.373,-96.191,508.301,-82.52,-104.492,1906.282,358
297,1685413045.377,-104.004,37.109,-59.57,-107.422,1906.286,361
298,1685413045.381,-127.93,-131.836,-44.434,-130.371,1906.29,361
299,1685413045.385,-130.859,271.484,-62.5,-121.094,1906.294,361
300,1685413045.389,-120.117,409.18,-64.941,-105.469,1906.296,361
301,1685413045.393,-121.582,116.699,-90.332,-115.723,1906.3,363
302,1685413045.397,-121.094,-0.488,-70.801,-121.094,1906.304,363
303,1685413045.401,-115.723,309.57,-54.688,-127.441,1906.308,363
304,1685413045.405,-110.84,456.055,-82.031,-125.977,1906.312,364
305,1685413045.409,-110.352,-411.133,-93.262,-111.816,1906.316,364
306,1685413045.412,-132.812,-610.84,-38.086,-133.789,1906.32,364
307,1685413045.416,-138.184,358.398,-30.762,-155.273,1906.324,364
308,1685413045.42,-111.328,280.273,-83.008,-125.977,1906.328,367
309,1685413045.424,-105.469,110.84,-80.078,-101.074,1906.332,367
310,1685413045.428,-113.77,363.77,-63.477,-113.281,1906.335,367
311,1685413045.432,-122.07,408.203,-68.848,-136.719,1906.339,370
312,1685413045.446,-122.559,168.457,-71.289,-135.254,1906.343,372
313,1685413045.45,-116.699,-121.582,-64.941,-122.07,1906.347,372
314,1685413045.454,-115.723,103.027,-43.457,-133.789,1906.35,372
315,1685413045.458,-126.465,406.738,-69.336,-152.832,1906.354,372
316,1685413045.462,-126.465,-57.129,-100.098,-138.672,1906.358,372
317,1685413045.466,-112.305,-926.27,-62.012,-113.77,1906.362,372
318,1685413045.469,-107.422,-392.09,-0.488,-125.488,1906.366,372
319,1685413045.473,-114.746,458.008,-51.27,-145.996,1906.37,372
320,1685413045.477,-131.348,-66.406,-83.496,-148.438,1906.374,372
321,1685413045.481,-114.258,-121.582,-13.672,-126.465,1906.378,372
322,1685413045.485,-90.82,547.363,-15.625,-109.863,1906.382,371
323,1685413045.489,-106.445,470.215,-61.035,-115.723,1906.386,371
324,1685413045.491,-123.535,156.738,-50.293,-126.465,1906.388,371
325,1685413045.495,-124.023,212.402,-20.996,-134.277,1906.392,371
326,1685413045.499,-114.746,474.609,-20.02,-134.277,1906.396,371
327,1685413045.503,-117.676,385.254,-49.316,-142.578,1906.4,370
328,1685413045.507,-131.836,48.828,-57.617,-153.809,1906.404,370
329,1685413045.511,-129.395,-96.68,-38.086,-148.438,1906.408,370
330,1685413045.514,-115.723,-65.918,-34.18,-134.277,1906.411,370
331,1685413045.518,-121.582,75.195,-48.828,-125.0,1906.415,370
332,1685413045.522,-133.789,-608.887,-66.895,-126.953,1906.419,370
333,1685413045.526,-123.047,-593.262,2.93,-133.789,1906.423,369
334,1685413045.53,-103.516,458.984,-2.441,-121.582,1906.427,369
335,1685413045.534,-105.469,333.008,-47.363,-119.141,1906.431,369
336,1685413045.536,-118.164,118.164,-42.969,-137.207,1906.432,369
337,1685413045.54,-128.906,72.266,-45.41,-149.414,1906.436,369
338,1685413045.544,-129.883,275.879,-16.113,-138.184,1906.44,367
339,1685413045.548,-128.418,117.188,-44.922,-133.301,1906.444,367
340,1685413045.552,-133.789,-377.93,-58.594,-151.367,1906.448,367
341,1685413045.556,-145.996,-95.215,-22.461,-166.504,1906.452,365
342,1685413045.559,-156.25,126.953,-18.555,-158.203,1906.456,365
343,1685413045.563,-150.879,-191.895,-49.805,-142.578,1906.46,365
344,1685413045.567,-141.113,-452.637,-41.016,-150.879,1906.463,362
345,1685413045.571,-137.207,70.801,-8.301,-175.781,1906.467,362
346,1685413045.575,-130.859,242.676,-28.809,-162.109,1906.471,362
347,1685413045.579,-122.559,11.719,-20.02,-133.789,1906.475,362
348,1685413045.581,-140.137,85.449,-7.812,-145.508,1906.478,362
349,1685413045.585,-148.438,445.801,-31.25,-152.344,1906.482,361
350,1685413045.589,-129.883,284.668,-45.41,-135.742,1906.486,361
351,1685413045.593,-135.742,208.984,-34.668,-147.949,1906.49,361
352,1685413045.597,-171.875,365.234,-40.039,-178.711,1906.493,360
353,1685413045.601,-189.941,172.852,-72.754,-197.266,1906.497,360
354,1685413045.604,-198.73,-110.352,-77.148,-223.145,1906.501,360
355,1685413045.608,-207.031,-485.352,-30.273,-228.027,1906.505,360
356,1685413045.612,-211.914,-113.281,7.324,-233.887,1906.509,358
357,1685413045.616,-243.164,532.715,-39.551,-268.066,1906.513,358
358,1685413045.62,-261.719,212.402,-62.5,-300.781,1906.517,358
359,1685413045.624,-260.254,23.438,-53.223,-306.152,1906.521,355
360,1685413045.627,-253.906,138.184,-48.34,-294.922,1906.525,355
361,1685413045.631,-253.418,120.605,-53.223,-299.805,1906.529,355
362,1685413045.635,-266.113,-145.996,-92.285,-311.035,1906.533,355
363,1685413045.639,-294.434,-603.027,-63.477,-317.383,1906.537,352
364,1685413045.643,-295.41,-48.828,-16.113,-310.059,1906.54,352
365,1685413045.647,-295.898,376.953,-63.477,-322.266,1906.544,352
366,1685413045.65,-313.965,-294.434,-94.238,-346.68,1906.548,352
367,1685413045.654,-294.434,-539.551,-49.805,-321.289,1906.552,351
368,1685413045.658,-276.367,328.125,-20.508,-291.016,1906.556,351
369,1685413045.662,-288.086,570.312,-64.453,-302.734,1906.56,351
370,1685413045.666,-297.363,237.305,-56.152,-330.078,1906.564,350
371,1685413045.67,-286.621,268.555,-56.641,-319.824,1906.568,350
372,1685413045.671,-282.227,523.438,-47.852,-292.969,1906.581,350
373,1685413045.675,-272.461,495.605,-59.082,-267.578,1906.585,350
374,1685413045.679,-264.648,89.355,-78.613,-279.785,1906.589,348
375,1685413045.683,-296.875,44.434,-60.547,-324.707,1906.593,348
376,1685413045.687,-308.594,358.398,-70.801,-312.988,1906.597,348
377,1685413045.691,-272.461,332.031,-93.262,-276.367,1906.601,348
378,1685413045.694,-225.098,-529.785,-111.328,-241.211,1906.605,346
379,1685413045.698,-217.773,-666.016,-65.918,-250.488,1906.609,346
380,1685413045.702,-235.352,343.75,-60.547,-274.414,1906.612,346
381,1685413045.706,-221.191,377.93,-113.281,-232.91,1906.616,343
382,1685413045.71,-222.168,208.984,-119.629,-223.145,1906.62,343
383,1685413045.714,-233.887,344.727,-107.422,-243.164,1906.624,343
384,1685413045.716,-220.215,388.184,-104.492,-231.445,1906.627,343
385,1685413045.72,-195.312,-25.879,-126.953,-209.961,1906.631,339
386,1685413045.724,-183.105,-340.332,-120.117,-197.754,1906.635,339
387,1685413045.728,-186.523,229.98,-104.98,-202.637,1906.639,339
388,1685413045.732,-182.129,422.852,-141.602,-196.289,1906.642,339
389,1685413045.736,-156.25,-147.949,-127.441,-169.434,1906.646,335
390,1685413045.739,-151.367,-414.062,-104.492,-168.945,1906.65,335
391,1685413045.743,-168.945,73.73,-114.258,-179.688,1906.654,335
392,1685413045.747,-191.895,469.727,-116.211,-185.547,1906.658,332
393,1685413045.751,-177.246,-224.121,-131.348,-159.18,1906.662,332
394,1685413045.755,-153.809,-524.902,-98.145,-136.23,1906.666,332
395,1685413045.759,-145.996,384.277,-103.027,-140.137,1906.67,332
396,1685413045.776,-139.648,386.23,-130.859,-154.785,1906.673,322
397,1685413045.78,-143.066,96.68,-122.07,-173.34,1906.677,322
398,1685413045.784,-138.184,227.539,-109.863,-158.203,1906.681,322
