,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
70,1685413113.971,17.09,-708.008,-24.414,28.809,1974.868,309
71,1685413113.975,21.484,-25.391,-19.043,20.02,1974.872,308
72,1685413113.979,10.742,155.762,-64.941,0.0,1974.876,308
73,1685413113.981,5.859,-596.191,-31.25,-2.93,1974.878,308
74,1685413113.985,14.16,-286.621,136.23,18.555,1974.882,308
75,1685413113.989,16.602,527.344,157.227,23.438,1974.886,308
76,1685413113.993,7.324,299.805,118.652,4.395,1974.89,309
77,1685413113.997,0.0,89.844,128.906,-13.672,1974.894,309
78,1685413114.001,1.465,30.273,113.281,4.395,1974.897,309
79,1685413114.005,4.395,285.156,105.469,26.855,1974.901,311
80,1685413114.008,10.254,246.094,82.031,17.09,1974.905,311
81,1685413114.012,0.977,-509.277,81.543,-8.301,1974.909,311
82,1685413114.016,-6.836,-119.629,91.309,-15.625,1974.913,311
83,1685413114.02,3.906,507.324,70.801,-2.93,1974.917,311
84,1685413114.024,1.953,250.488,44.434,3.906,1974.921,311
85,1685413114.026,-0.977,68.359,54.199,-11.23,1974.921,311
86,1685413114.03,9.766,373.535,62.988,-17.09,1974.925,311
87,1685413114.034,14.648,399.902,52.246,3.906,1974.929,310
88,1685413114.038,4.395,124.512,35.156,3.418,1974.933,310
89,1685413114.042,-3.418,150.879,28.809,-20.996,1974.937,310
90,1685413114.046,-7.812,-5.859,16.602,-22.461,1974.941,309
91,1685413114.05,-6.836,-232.422,11.719,-7.324,1974.945,309
92,1685413114.053,3.418,-568.848,6.836,10.742,1974.949,309
93,1685413114.057,0.488,-412.109,18.555,2.93,1974.953,309
94,1685413114.061,-4.395,61.035,7.324,-16.113,1974.956,309
95,1685413114.065,1.465,-230.957,-5.371,-6.836,1974.96,309
96,1685413114.069,1.953,-748.535,-7.812,10.254,1974.964,309
97,1685413114.072,5.371,-458.496,10.742,-6.348,1974.968,309
98,1685413114.076,-7.812,189.453,1.953,-36.133,1974.972,310
99,1685413114.08,-11.23,-6.836,-7.324,-27.832,1974.976,310
100,1685413114.084,14.16,-382.324,23.926,0.977,1974.98,310
101,1685413114.088,23.926,-37.598,14.16,4.395,1974.984,311
102,1685413114.092,13.672,-69.336,-19.531,-16.113,1974.988,311
103,1685413114.096,-0.977,-488.281,-29.785,-20.996,1974.992,311
104,1685413114.099,0.488,-741.211,-2.93,6.348,1974.996,312
105,1685413114.103,14.16,-85.938,8.789,3.906,1974.999,312
106,1685413114.107,10.254,226.562,-18.066,-16.113,1975.003,312
107,1685413114.111,-6.836,-150.879,-39.551,-14.648,1975.007,312
108,1685413114.115,3.418,-81.055,-20.508,8.789,1975.011,310
109,1685413114.116,18.066,220.703,-11.719,22.949,1975.025,310
110,1685413114.12,9.766,155.762,-36.621,-3.906,1975.029,310
111,1685413114.124,0.977,-355.957,-44.434,-17.09,1975.033,310
112,1685413114.128,-1.953,-262.695,-25.391,2.441,1975.037,309
113,1685413114.132,8.301,125.488,-21.484,21.973,1975.041,309
114,1685413114.136,9.766,-158.691,-53.711,5.371,1975.044,309
115,1685413114.14,2.441,-828.613,-81.543,-20.996,1975.048,309
116,1685413114.143,3.906,-815.918,-28.32,-14.16,1975.052,309
117,1685413114.147,18.555,55.176,-16.113,10.742,1975.056,309
118,1685413114.151,8.789,22.949,-75.684,11.719,1975.06,309
119,1685413114.155,-8.301,-706.055,-75.684,-5.859,1975.064,311
120,1685413114.159,-9.277,-469.238,-46.875,-20.996,1975.068,311
121,1685413114.161,-7.324,134.766,-52.734,-10.254,1975.071,311
122,1685413114.165,-2.93,54.199,-62.988,-5.859,1975.075,311
123,1685413114.169,-6.836,-251.953,-50.293,-21.484,1975.079,313
124,1685413114.173,-6.836,-60.547,-62.988,-18.555,1975.083,313
125,1685413114.177,7.324,104.004,-66.406,3.418,1975.087,313
126,1685413114.181,14.16,-212.891,-62.5,17.09,1975.091,313
127,1685413114.185,-0.977,-732.422,-55.664,-9.277,1975.095,312
128,1685413114.188,-7.812,-383.789,-33.691,-28.809,1975.099,312
129,1685413114.192,-5.371,141.113,-48.34,0.0,1975.103,312
130,1685413114.196,-1.465,-204.59,-65.43,20.996,1975.107,311
131,1685413114.2,-3.906,-500.488,-38.086,4.883,1975.11,311
132,1685413114.204,-9.277,15.137,-38.574,-25.879,1975.114,311
133,1685413114.221,-5.371,130.859,-55.176,-32.227,1975.117,310
134,1685413114.225,-3.418,-146.973,-64.941,-20.02,1975.121,311
135,1685413114.229,-16.113,-59.57,-60.547,-12.207,1975.125,311
136,1685413114.233,-16.113,172.852,-54.688,-22.461,1975.129,311
137,1685413114.237,-5.371,119.141,-64.453,-19.531,1975.133,313
138,1685413114.241,-4.395,-395.02,-64.453,0.0,1975.137,313
139,1685413114.245,-6.836,-361.328,-41.992,2.93,1975.141,313
140,1685413114.248,-19.531,-21.973,-46.875,-18.066,1975.145,313
141,1685413114.252,-25.879,-229.98,-66.406,-37.109,1975.148,314
142,1685413114.256,-21.484,-823.242,-74.707,-21.973,1975.152,314
143,1685413114.26,-10.254,-819.824,-23.926,-8.789,1975.156,314
144,1685413114.264,-1.953,79.59,-22.461,-23.438,1975.16,314
145,1685413114.266,-3.418,86.426,-56.152,-39.062,1975.163,314
146,1685413114.27,-2.93,-216.309,-38.574,-28.809,1975.167,314
147,1685413114.274,6.836,178.223,-37.109,-10.254,1975.171,314
148,1685413114.278,1.953,392.09,-52.246,-0.977,1975.175,312
149,1685413114.282,-18.555,-23.438,-65.43,-21.973,1975.179,312
150,1685413114.286,-18.066,-413.574,-56.152,-30.273,1975.183,312
151,1685413114.29,-5.859,-224.609,-41.016,-12.695,1975.187,312
152,1685413114.293,-14.648,173.34,-41.504,-19.531,1975.191,312
153,1685413114.297,-17.09,-105.469,-69.824,-25.391,1975.194,312
154,1685413114.301,-10.742,-728.516,-50.293,-22.949,1975.198,312
155,1685413114.305,-6.836,-337.402,-30.273,-10.254,1975.202,312
156,1685413114.309,1.953,222.168,-50.781,4.395,1975.206,313
157,1685413114.311,-3.906,-26.367,-67.383,-9.277,1975.208,313
158,1685413114.315,-10.254,-203.125,-49.316,-22.461,1975.212,313
159,1685413114.319,6.348,188.477,-43.945,-8.789,1975.216,313
160,1685413114.323,7.812,341.797,-55.664,14.16,1975.22,314
161,1685413114.327,0.977,7.324,-61.035,-7.324,1975.224,314
162,1685413114.331,-8.301,-308.594,-53.711,-28.32,1975.228,314
163,1685413114.335,-11.23,-109.375,-37.598,-14.16,1975.232,314
164,1685413114.338,-8.301,184.082,-50.293,-0.488,1975.236,314
165,1685413114.342,-15.137,-392.578,-76.172,-4.395,1975.239,314
166,1685413114.346,-12.695,-504.395,-46.387,-27.344,1975.243,314
167,1685413114.35,-8.789,-60.547,-45.41,-26.855,1975.247,313
168,1685413114.354,13.184,57.129,-63.965,-4.883,1975.251,313
169,1685413114.357,19.531,-524.902,-62.5,1.465,1975.254,313
170,1685413114.361,1.953,-342.285,-35.645,-21.484,1975.258,311
171,1685413114.365,-4.883,335.938,-42.48,-41.992,1975.262,311
172,1685413114.369,5.859,149.902,-54.199,-13.672,1975.266,311
173,1685413114.373,6.836,-192.871,-30.273,7.812,1975.27,311
174,1685413114.377,-20.02,-144.043,-45.41,-14.648,1975.273,311
175,1685413114.381,-20.02,-131.836,-54.199,-29.785,1975.277,311
176,1685413114.384,-8.789,-333.984,-53.711,-20.996,1975.281,311
177,1685413114.388,-15.137,-658.691,-53.223,-13.672,1975.285,311
178,1685413114.392,-18.555,21.973,-46.387,-16.602,1975.289,313
179,1685413114.396,-17.09,383.789,-62.988,-18.066,1975.293,313
180,1685413114.4,-17.09,67.383,-55.664,-12.695,1975.297,313
181,1685413114.401,-17.09,177.734,-41.504,-10.254,1975.298,314
182,1685413114.405,-21.973,431.641,-38.574,-14.16,1975.302,314
183,1685413114.409,-25.391,309.082,-59.57,-28.32,1975.306,314
184,1685413114.413,-19.531,-173.34,-69.336,-34.18,1975.31,314
185,1685413114.417,-10.254,-64.941,-42.48,-9.766,1975.314,314
186,1685413114.421,-8.301,42.48,-33.691,2.93,1975.318,314
187,1685413114.425,-21.484,-95.703,-55.176,-27.832,1975.321,314
188,1685413114.428,-16.602,-616.211,-71.289,-38.086,1975.325,314
189,1685413114.432,-10.742,-563.965,-19.043,-22.949,1975.329,313
190,1685413114.436,-14.16,278.32,-23.438,-15.137,1975.333,313
191,1685413114.44,-12.695,13.672,-58.594,-16.602,1975.337,313
192,1685413114.444,-6.836,-635.742,-58.105,-22.949,1975.341,313
193,1685413114.446,-6.348,-118.164,-32.715,-17.09,1975.343,311
194,1685413114.45,-3.418,512.695,-30.273,3.418,1975.347,311
195,1685413114.454,-6.348,274.414,-47.852,0.0,1975.351,311
196,1685413114.458,-19.043,46.875,-36.621,-23.926,1975.355,311
197,1685413114.462,-14.648,129.883,-36.133,-14.648,1975.359,311
198,1685413114.466,-6.348,26.855,-42.969,10.742,1975.363,311
199,1685413114.47,16.602,-213.379,-49.805,20.996,1975.367,311
200,1685413114.473,5.859,-810.059,-52.246,-7.324,1975.371,313
201,1685413114.477,-29.785,-356.445,-23.438,-41.992,1975.374,313
202,1685413114.481,-23.926,295.898,-31.25,-25.879,1975.378,313
203,1685413114.485,-15.625,35.645,-55.176,6.348,1975.382,313
204,1685413114.489,-15.137,22.461,-45.898,7.812,1975.386,315
205,1685413114.491,-15.625,205.078,-40.039,-11.719,1975.417,315
206,1685413114.495,-7.812,200.684,-47.363,-3.418,1975.421,315
207,1685413114.499,13.184,-37.109,-54.688,29.785,1975.425,316
208,1685413114.503,0.0,-13.672,-51.758,25.879,1975.429,316
209,1685413114.507,-4.395,118.164,-56.152,4.395,1975.432,316
210,1685413114.511,11.719,-124.023,-62.5,27.344,1975.436,316
211,1685413114.515,18.555,-602.539,-68.848,57.617,1975.44,316
212,1685413114.518,33.203,-425.293,-41.992,50.781,1975.444,316
213,1685413114.522,31.738,15.137,-49.805,29.297,1975.448,316
214,1685413114.526,19.531,-257.812,-69.824,31.25,1975.452,316
215,1685413114.53,25.391,-817.871,-71.777,65.918,1975.456,317
216,1685413114.534,36.621,-553.223,-42.48,78.125,1975.46,317
217,1685413114.536,28.809,-6.348,-54.199,48.828,1975.447,317
218,1685413114.54,20.02,-259.766,-71.289,40.039,1975.451,320
219,1685413114.544,35.645,-451.172,-48.34,67.871,1975.455,320
220,1685413114.548,48.34,-239.258,-43.457,73.73,1975.459,320
221,1685413114.552,32.227,-189.453,-62.012,38.086,1975.463,320
222,1685413114.556,10.254,-676.758,-79.59,25.879,1975.467,325
223,1685413114.56,18.555,-925.781,-48.828,51.27,1975.471,325
224,1685413114.563,41.992,-423.34,-40.527,68.848,1975.475,325
225,1685413114.567,38.086,-253.418,-80.078,43.945,1975.479,325
226,1685413114.571,19.531,-619.141,-93.75,0.977,1975.483,330
227,1685413114.575,13.672,-738.77,-73.73,2.93,1975.486,330
228,1685413114.579,14.648,-697.266,-55.176,26.855,1975.49,330
229,1685413114.583,6.348,-623.047,-63.477,23.438,1975.492,334
230,1685413114.587,-9.277,-764.16,-97.656,0.0,1975.496,334
231,1685413114.591,-12.695,-834.473,-70.312,-2.441,1975.5,334
232,1685413114.595,-2.93,-440.918,-45.898,8.789,1975.504,338
233,1685413114.599,2.93,-339.844,-70.312,9.766,1975.508,338
234,1685413114.603,-1.953,-832.52,-88.379,-6.836,1975.512,338
235,1685413114.607,-7.812,-942.871,-62.988,-13.672,1975.516,338
236,1685413114.61,5.859,-441.895,-45.898,-1.953,1975.52,344
237,1685413114.614,16.602,-338.867,-63.477,14.16,1975.524,344
238,1685413114.618,15.625,-842.773,-84.961,19.043,1975.527,344
239,1685413114.622,1.465,-950.195,-62.988,-2.441,1975.531,353
240,1685413114.626,4.395,-416.504,-38.574,3.418,1975.535,353
241,1685413114.642,13.184,-312.5,-65.43,32.715,1975.539,362
242,1685413114.646,7.812,-884.766,-82.52,20.996,1975.543,362
243,1685413114.65,8.301,-732.91,-49.805,-9.766,1975.547,362
244,1685413114.654,4.883,-221.191,-59.57,-14.16,1975.55,373
245,1685413114.658,6.348,-317.871,-85.938,7.324,1975.554,373
246,1685413114.662,-1.953,-894.043,-89.844,12.695,1975.558,373
247,1685413114.666,-13.184,-722.168,-52.246,-8.789,1975.562,386
248,1685413114.669,-18.555,-135.742,-53.223,-27.344,1975.566,386
249,1685413114.673,-18.555,-363.77,-79.59,-14.16,1975.57,386
250,1685413114.677,-10.742,-643.066,-55.176,-5.859,1975.574,386
251,1685413114.681,-18.066,-231.445,-50.781,-34.668,1975.578,399
252,1685413114.685,-32.715,-140.137,-68.359,-45.41,1975.582,399
253,1685413114.686,-34.18,-345.215,-69.336,-26.367,1975.583,399
254,1685413114.69,-22.949,-180.176,-62.5,-10.254,1975.587,399
255,1685413114.694,-25.879,26.367,-72.754,-20.508,1975.591,413
256,1685413114.698,-30.273,-167.48,-82.031,-38.086,1975.595,413
257,1685413114.702,-27.832,-613.77,-74.219,-35.156,1975.599,413
258,1685413114.706,-21.973,-677.734,-69.824,-27.344,1975.603,427
259,1685413114.71,-26.855,-401.367,-66.406,-34.18,1975.607,427
260,1685413114.713,-41.016,-213.867,-69.336,-44.922,1975.611,427
261,1685413114.717,-40.527,-731.934,-90.82,-38.574,1975.614,427
262,1685413114.721,-31.738,-815.918,-55.176,-18.066,1975.618,438
263,1685413114.725,-25.879,-280.273,-51.27,-20.996,1975.622,438
264,1685413114.729,-22.949,-167.48,-72.754,-38.086,1975.626,438
265,1685413114.731,-7.324,-718.262,-69.336,-18.066,1975.628,438
266,1685413114.735,17.09,-360.84,-33.691,4.883,1975.632,446
267,1685413114.739,13.672,273.438,-42.48,-3.418,1975.636,446
268,1685413114.743,2.441,63.965,-65.43,-22.461,1975.64,446
269,1685413114.747,-10.254,-188.477,-64.941,-41.504,1975.644,453
270,1685413114.751,-14.648,-320.312,-65.43,-31.25,1975.648,453
271,1685413114.755,9.277,-282.715,-56.641,0.977,1975.652,453
272,1685413114.758,6.348,-352.051,-74.219,-1.465,1975.656,453
273,1685413114.762,-16.602,-873.535,-79.59,-19.043,1975.659,459
274,1685413114.766,-7.324,-358.398,-31.738,-16.113,1975.663,459
275,1685413114.77,11.719,271.973,-40.039,-4.395,1975.667,459
276,1685413114.774,11.719,-91.309,-75.195,-8.789,1975.671,464
277,1685413114.776,1.465,-197.754,-68.848,-29.785,1975.673,464
278,1685413114.78,-4.883,135.742,-60.547,-28.809,1975.677,464
279,1685413114.784,3.906,204.59,-72.266,-7.324,1975.681,464
280,1685413114.788,4.395,-62.988,-82.031,-13.672,1975.685,464
281,1685413114.792,-16.113,-65.43,-72.754,-41.992,1975.689,470
282,1685413114.796,-18.066,-120.117,-71.777,-49.805,1975.693,470
283,1685413114.8,-7.812,-276.367,-80.078,-24.902,1975.697,470
284,1685413114.803,-8.301,-598.633,-95.703,2.441,1975.701,476
285,1685413114.807,-19.043,-433.105,-79.59,-21.484,1975.704,476
286,1685413114.811,-26.855,-31.738,-81.543,-48.828,1975.708,476
287,1685413114.815,-14.16,-228.027,-87.402,-26.367,1975.712,478
288,1685413114.819,3.418,-719.727,-89.844,3.906,1975.716,478
289,1685413114.821,-2.441,-421.875,-61.523,-14.16,1975.718,478
290,1685413114.825,-11.23,207.031,-62.012,-33.203,1975.722,478
291,1685413114.829,-3.418,41.504,-70.312,-19.531,1975.726,478
292,1685413114.833,1.465,-13.184,-48.34,-1.953,1975.73,476
293,1685413114.837,-1.953,169.434,-60.059,-6.348,1975.734,476
294,1685413114.841,-11.719,-22.461,-78.613,-27.344,1975.738,476
295,1685413114.845,-19.043,-461.426,-77.637,-30.273,1975.742,473
296,1685413114.848,-19.531,-752.93,-54.688,-9.766,1975.746,473
297,1685413114.852,-6.836,-32.715,-45.41,-16.602,1975.75,473
298,1685413114.856,-6.348,290.527,-62.5,-41.504,1975.754,469
299,1685413114.86,-14.16,-43.457,-62.012,-46.387,1975.757,469
300,1685413114.864,-12.207,-23.926,-57.617,-24.414,1975.761,469
301,1685413114.867,-12.207,40.527,-60.547,-8.301,1975.765,469
302,1685413114.871,-8.301,165.039,-62.5,-26.855,1975.769,469
303,1685413114.875,-8.301,-200.195,-75.684,-40.039,1975.773,464
304,1685413114.879,-7.324,-258.301,-58.105,-27.344,1975.777,464
305,1685413114.883,-3.418,174.805,-45.898,-9.766,1975.781,464
306,1685413114.887,-8.789,-37.109,-68.359,-19.531,1975.785,457
307,1685413114.891,-7.324,-676.27,-80.078,-33.691,1975.789,457
308,1685413114.894,-6.836,-546.387,-39.062,-30.762,1975.793,457
309,1685413114.898,-5.371,209.961,-40.039,-18.555,1975.796,447
310,1685413114.902,-4.395,91.309,-72.266,-18.066,1975.8,447
311,1685413114.906,-2.93,-451.66,-63.965,-35.156,1975.804,447
312,1685413114.91,1.953,-192.871,-39.551,-37.598,1975.808,447
313,1685413114.911,-14.648,223.145,-41.992,-38.086,1975.823,447
314,1685413114.915,-25.391,45.898,-60.059,-32.227,1975.827,435
315,1685413114.919,-14.16,-652.832,-50.293,-34.18,1975.831,435
316,1685413114.923,-3.418,-420.41,-35.645,-40.527,1975.835,435
317,1685413114.927,14.16,88.867,-48.828,-14.648,1975.839,423
318,1685413114.931,17.09,-263.672,-62.5,3.906,1975.842,423
319,1685413114.935,10.254,-891.113,-56.641,-2.441,1975.846,423
320,1685413114.938,19.043,-475.586,-22.461,-22.461,1975.85,412
321,1685413114.942,18.066,88.379,-35.645,-11.719,1975.854,412
322,1685413114.946,21.973,-72.266,-54.199,14.16,1975.858,412
323,1685413114.95,20.996,-40.527,-49.316,5.859,1975.862,412
324,1685413114.954,2.441,91.309,-54.688,-16.113,1975.866,401
325,1685413114.971,-5.371,23.926,-43.945,-27.344,1975.868,388
326,1685413114.975,0.977,-172.363,-53.711,-8.789,1975.872,388
327,1685413114.979,3.906,-88.867,-48.34,-8.301,1975.876,388
328,1685413114.983,1.953,84.473,-32.715,-19.531,1975.88,373
329,1685413114.987,0.488,-67.383,-37.109,-20.996,1975.884,373
330,1685413114.991,0.488,-502.93,-43.945,-9.277,1975.888,373
331,1685413114.995,4.395,-563.965,-31.25,6.348,1975.891,358
332,1685413114.998,5.371,-246.094,-23.926,-9.766,1975.895,358
333,1685413115.002,-1.953,-102.539,-42.969,-24.414,1975.899,358
334,1685413115.006,-0.488,-760.254,-77.148,-8.789,1975.903,358
335,1685413115.01,-0.977,-985.84,-28.809,1.465,1975.907,342
336,1685413115.014,-8.789,-190.43,-17.578,-7.324,1975.911,342
337,1685413115.016,-13.672,9.277,-56.641,-27.832,1975.913,342
338,1685413115.02,-20.508,-261.719,-35.156,-22.461,1975.916,342
339,1685413115.024,-9.766,49.316,-25.391,3.906,1975.92,325
340,1685413115.028,-1.465,276.367,-40.527,0.488,1975.924,325
341,1685413115.032,-11.719,16.113,-52.246,-29.297,1975.928,325
342,1685413115.036,-6.836,-381.348,-46.387,-30.273,1975.932,305
343,1685413115.04,10.742,-211.914,-28.809,-0.488,1975.936,305
344,1685413115.043,15.137,139.648,-36.133,0.977,1975.94,305
345,1685413115.047,12.695,-245.117,-57.617,-23.926,1975.944,305
346,1685413115.051,16.113,-893.066,-54.199,-29.297,1975.948,281
347,1685413115.055,18.555,-265.625,-16.113,-13.672,1975.952,281
348,1685413115.059,13.672,308.105,-27.344,10.254,1975.955,281
349,1685413115.061,-1.465,-53.711,-54.688,7.812,1975.958,281
350,1685413115.065,-13.184,-25.391,-40.039,-8.789,1975.962,256
351,1685413115.069,-8.301,265.625,-31.738,-1.465,1975.965,256
352,1685413115.073,2.441,291.992,-36.133,-0.977,1975.969,256
353,1685413115.077,1.465,-2.93,-40.527,-13.672,1975.973,234
354,1685413115.081,-9.277,-211.426,-36.621,-23.926,1975.977,234
355,1685413115.085,-2.441,-128.906,-24.902,-24.414,1975.981,234
356,1685413115.088,12.207,158.203,-30.762,-4.395,1975.985,234
357,1685413115.092,3.418,-348.633,-66.406,0.977,1975.989,215
358,1685413115.096,-1.953,-580.078,-42.48,-20.996,1975.993,215
359,1685413115.1,3.418,-107.422,-22.461,-12.695,1975.997,215
360,1685413115.104,6.348,-62.988,-42.969,0.488,1976.001,215
361,1685413115.106,3.906,-610.84,-56.152,-18.066,1976.003,199
362,1685413115.11,-9.277,-342.773,-29.785,-53.223,1976.006,199
363,1685413115.114,-20.996,348.633,-41.992,-55.176,1976.01,199
364,1685413115.118,-19.531,303.223,-50.293,-34.18,1976.014,186
365,1685413115.122,-16.113,257.812,-42.969,-38.086,1976.018,186
366,1685413115.126,-15.137,112.793,-53.711,-47.363,1976.022,186
367,1685413115.13,-17.09,178.711,-42.969,-45.41,1976.026,186
368,1685413115.133,-17.578,75.684,-51.758,-27.832,1976.03,186
369,1685413115.137,-10.254,-508.301,-36.621,0.0,1976.034,176
370,1685413115.141,-7.324,134.766,-17.578,-3.906,1976.038,176
371,1685413115.145,-1.953,482.91,-54.199,-30.273,1976.042,176
372,1685413115.149,3.418,109.375,-55.664,-35.645,1976.045,168
373,1685413115.152,1.953,100.098,-34.18,-16.113,1976.05,168
374,1685413115.156,-6.836,168.457,-36.133,-14.16,1976.054,168
375,1685413115.16,-17.09,290.527,-47.363,-39.062,1976.058,163
376,1685413115.164,-8.301,-35.645,-60.059,-35.156,1976.062,163
377,1685413115.168,8.789,-41.504,-32.715,-6.836,1976.066,163
378,1685413115.172,-1.465,165.527,-33.691,8.789,1976.07,163
379,1685413115.176,-15.137,30.762,-52.734,-5.859,1976.074,162
380,1685413115.179,-18.555,-446.289,-56.641,-19.043,1976.077,162
381,1685413115.183,-11.23,-227.051,-18.555,-4.883,1976.081,162
382,1685413115.187,-8.301,424.316,-34.18,3.906,1976.085,162
383,1685413115.191,-3.906,86.914,-62.988,-9.277,1976.089,163
384,1685413115.195,-9.766,-437.012,-49.316,-22.461,1976.093,163
385,1685413115.196,-17.578,54.688,-21.973,-20.996,1976.093,163
386,1685413115.2,-4.395,648.438,-28.809,-0.488,1976.096,164
387,1685413115.204,0.977,462.891,-45.41,-4.883,1976.1,164
388,1685413115.208,-11.719,113.77,-42.969,-34.18,1976.104,164
389,1685413115.212,-10.254,111.816,-39.062,-23.438,1976.108,164
390,1685413115.216,0.0,234.863,-36.133,8.789,1976.112,164
391,1685413115.22,-5.859,29.785,-50.293,5.859,1976.116,164
392,1685413115.223,-9.766,-736.328,-62.988,-21.484,1976.12,164
393,1685413115.227,-6.348,-180.664,-17.578,-28.32,1976.124,164
394,1685413115.231,-7.324,674.805,-22.949,-23.926,1976.128,164
395,1685413115.235,-8.301,464.844,-54.688,-18.555,1976.132,164
396,1685413115.239,-10.742,383.301,-43.945,-32.227,1976.135,164
397,1685413115.241,-11.719,498.535,-40.039,-51.27,1976.151,167
398,1685413115.245,-1.953,525.879,-38.086,-20.508,1976.155,167
399,1685413115.249,14.16,314.453,-48.34,13.184,1976.159,167
