,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
57,1685412998.141,-19.531,-576.172,0.488,-23.438,1859.038,313
58,1685412998.145,-28.809,44.434,-28.809,-28.32,1859.042,313
59,1685412998.149,-46.875,-99.121,-60.547,-44.434,1859.046,313
60,1685412998.15,-44.434,-332.52,-4.395,-40.527,1859.047,313
61,1685412998.154,-31.25,17.09,-0.488,-25.879,1859.051,313
62,1685412998.158,-21.973,364.746,-35.645,-24.902,1859.055,313
63,1685412998.162,-27.344,88.379,-49.316,-39.551,1859.059,313
64,1685412998.166,-36.621,-138.672,-56.152,-40.039,1859.063,311
65,1685412998.17,-26.855,-145.508,-47.852,-21.973,1859.067,311
66,1685412998.173,-28.809,-17.09,-47.363,-10.254,1859.071,311
67,1685412998.177,-44.434,-198.242,-73.73,-25.879,1859.075,311
68,1685412998.181,-46.875,-707.52,-38.574,-37.598,1859.079,311
69,1685412998.185,-41.504,-92.773,24.902,-31.738,1859.082,311
70,1685412998.189,-22.461,380.859,-41.016,-23.926,1859.086,311
71,1685412998.193,-23.926,43.457,-51.758,-28.809,1859.09,311
72,1685412998.211,-36.621,-244.141,-23.926,-40.039,1859.109,312
73,1685412998.215,-28.32,-248.047,-40.039,-34.18,1859.112,312
74,1685412998.219,-19.531,-29.785,-42.48,-28.809,1859.116,312
75,1685412998.223,-30.273,-437.5,-58.105,-31.738,1859.12,312
76,1685412998.227,-50.293,-770.508,-34.18,-41.504,1859.124,312
77,1685412998.231,-34.668,-262.207,-22.461,-43.457,1859.128,311
78,1685412998.234,-30.273,-25.879,-45.41,-19.043,1859.132,311
79,1685412998.238,-37.109,-479.98,-36.133,-5.859,1859.136,311
80,1685412998.241,-16.113,236.328,-31.738,-4.395,1859.152,311
81,1685412998.242,-42.969,-531.25,-1.953,-26.855,1859.14,311
82,1685412998.245,-28.809,312.5,-47.363,-31.738,1859.156,311
83,1685412998.246,-56.641,212.402,-18.066,-37.109,1859.144,311
84,1685412998.249,-28.32,65.918,-49.316,-22.949,1859.16,310
85,1685412998.25,-39.551,178.223,-45.41,-20.996,1859.148,310
86,1685412998.253,-13.672,-106.934,-28.32,-1.465,1859.164,310
87,1685412998.254,-20.02,71.289,-39.062,-3.906,1859.151,310
88,1685412998.257,-13.184,132.324,-41.016,-19.531,1859.168,310
89,1685412998.261,-30.762,-16.113,-56.152,-38.086,1859.172,310
90,1685412998.264,-38.574,-416.504,-55.664,-25.879,1859.176,310
91,1685412998.268,-20.02,-304.199,-45.898,-15.137,1859.18,310
92,1685412998.272,-13.672,175.293,-39.062,-29.785,1859.184,310
93,1685412998.276,-25.391,327.637,-48.828,-38.086,1859.188,310
94,1685412998.28,-23.926,-213.379,-59.082,-29.785,1859.191,310
95,1685412998.284,-18.066,-759.277,-11.719,-18.555,1859.195,310
96,1685412998.286,-9.277,-67.871,27.344,-16.602,1859.182,310
97,1685412998.29,-3.906,176.758,-38.086,-21.973,1859.186,310
98,1685412998.294,-18.555,-564.941,-46.875,-23.926,1859.19,310
99,1685412998.298,-21.484,-472.656,-10.742,-3.906,1859.194,310
100,1685412998.302,-17.578,239.258,-33.203,2.93,1859.198,310
101,1685412998.306,-26.855,7.812,-60.547,-15.137,1859.202,310
102,1685412998.309,-33.203,-439.453,-29.297,-26.367,1859.206,310
103,1685412998.313,-30.273,-262.695,-10.742,-21.973,1859.21,310
104,1685412998.317,-22.461,291.992,-25.879,-14.648,1859.214,309
105,1685412998.321,-20.996,306.152,-51.27,-26.855,1859.217,309
106,1685412998.325,-42.48,-550.781,-59.082,-54.688,1859.221,309
107,1685412998.329,-41.504,-646.484,1.465,-58.105,1859.225,309
108,1685412998.331,-7.812,254.395,3.906,-35.156,1859.241,309
109,1685412998.335,-9.766,187.988,-49.805,-40.527,1859.245,309
110,1685412998.339,-26.855,-134.277,-41.016,-51.27,1859.249,309
111,1685412998.343,-25.879,45.41,-18.555,-48.828,1859.253,309
112,1685412998.347,2.93,291.016,-34.668,-22.461,1859.257,309
113,1685412998.351,9.766,-84.961,-81.055,3.418,1859.261,309
114,1685412998.354,-13.672,-670.41,-46.875,-22.949,1859.265,309
115,1685412998.358,-12.207,-309.082,8.301,-38.574,1859.269,309
116,1685412998.362,6.348,-19.043,-16.113,-3.418,1859.273,309
117,1685412998.366,10.742,-363.77,-36.621,9.277,1859.277,309
118,1685412998.37,-5.371,-367.188,-24.414,-12.207,1859.28,310
119,1685412998.374,-20.996,85.449,-10.254,-26.367,1859.284,310
120,1685412998.391,-10.254,167.48,-46.875,-18.066,1859.287,310
121,1685412998.395,-6.348,-339.355,-40.527,-13.672,1859.291,310
122,1685412998.399,-10.254,-350.586,-3.418,-24.414,1859.295,309
123,1685412998.403,-20.508,174.805,-14.648,-35.156,1859.299,309
124,1685412998.407,-19.043,158.203,-34.668,-23.926,1859.303,309
125,1685412998.411,-6.836,-479.98,-36.133,0.0,1859.307,309
126,1685412998.414,-16.113,-541.992,18.555,-8.301,1859.311,309
127,1685412998.418,-34.668,123.047,-6.836,-34.18,1859.315,309
128,1685412998.422,-21.973,83.496,-43.457,-34.18,1859.319,309
129,1685412998.424,-24.414,-7.812,-37.598,-29.297,1859.332,309
130,1685412998.426,-9.766,-222.656,-0.977,-17.578,1859.323,309
131,1685412998.428,-15.137,-248.047,-22.949,-16.602,1859.336,309
132,1685412998.43,-10.254,-196.289,-2.93,-2.441,1859.326,309
133,1685412998.432,7.324,52.246,19.043,9.766,1859.34,309
134,1685412998.434,-12.695,18.555,-20.508,-5.859,1859.33,309
135,1685412998.436,-0.488,316.895,-14.648,-10.742,1859.344,309
136,1685412998.44,-23.926,32.715,-47.852,-28.809,1859.347,310
137,1685412998.444,-24.414,-347.656,-46.875,-24.414,1859.351,310
138,1685412998.447,-15.625,-127.441,-5.859,-18.555,1859.355,310
139,1685412998.451,-6.348,305.176,-20.996,-15.137,1859.359,310
140,1685412998.455,-23.438,-148.438,-66.406,-15.625,1859.363,311
141,1685412998.459,-28.32,-663.086,-18.066,-4.883,1859.367,311
142,1685412998.463,2.441,-3.906,36.621,5.859,1859.371,311
143,1685412998.467,14.648,383.301,-17.578,5.371,1859.375,310
144,1685412998.481,-3.906,-8.789,-42.48,-12.207,1859.379,309
145,1685412998.485,-17.09,-312.012,-21.484,-20.996,1859.383,309
146,1685412998.489,-3.418,-262.695,2.441,-6.348,1859.387,309
147,1685412998.493,2.93,59.57,-12.207,-8.301,1859.391,309
148,1685412998.497,-18.555,-314.453,-74.219,-12.695,1859.395,309
149,1685412998.501,-37.109,-969.727,-30.273,-21.973,1859.399,309
150,1685412998.504,-27.344,-290.527,42.969,-20.508,1859.403,309
151,1685412998.508,-15.625,276.855,-21.484,0.488,1859.407,309
152,1685412998.512,-21.973,-297.852,-26.855,-7.324,1859.411,309
153,1685412998.516,-34.18,-349.121,34.18,-16.602,1859.414,309
154,1685412998.52,-21.973,260.742,-8.789,-3.418,1859.418,309
155,1685412998.524,-18.066,218.75,-42.969,2.441,1859.422,310
156,1685412998.526,-25.879,66.406,-36.621,-8.301,1859.423,310
157,1685412998.53,-38.574,160.156,-24.902,-26.367,1859.427,310
158,1685412998.534,-36.133,269.043,-22.461,-20.508,1859.431,310
159,1685412998.538,-24.414,8.789,-50.293,0.977,1859.435,310
160,1685412998.542,-34.18,-255.859,-60.059,-7.324,1859.438,310
161,1685412998.546,-33.691,-252.441,-35.156,-21.973,1859.442,310
162,1685412998.549,-27.344,-79.102,-7.324,-28.809,1859.446,310
163,1685412998.553,-29.785,-133.301,-62.988,-21.973,1859.45,310
164,1685412998.557,-27.832,-743.652,-32.715,-1.953,1859.454,310
165,1685412998.561,-18.555,-221.191,42.48,-10.254,1859.458,310
166,1685412998.565,-37.109,227.539,-54.199,-32.227,1859.462,309
167,1685412998.569,-33.203,-98.633,-30.762,-17.09,1859.466,309
168,1685412998.571,-12.207,48.34,2.441,5.371,1859.468,309
169,1685412998.575,-31.738,85.938,-31.738,-17.578,1859.472,309
170,1685412998.579,-42.969,-71.289,-25.391,-39.551,1859.475,309
171,1685412998.583,-38.086,-498.535,-30.762,-34.668,1859.479,309
172,1685412998.587,-26.367,-430.176,-2.441,-11.719,1859.483,309
173,1685412998.591,-20.996,4.395,-39.062,-19.043,1859.487,310
174,1685412998.594,-30.762,-110.352,-50.293,-45.41,1859.491,310
175,1685412998.598,-48.34,-601.562,-56.152,-44.434,1859.495,310
176,1685412998.602,-41.504,-705.566,-17.09,-16.602,1859.499,310
177,1685412998.606,-23.926,244.141,10.254,-8.789,1859.503,310
178,1685412998.61,-38.086,243.164,-52.246,-33.691,1859.507,310
179,1685412998.614,-45.898,-104.004,-25.879,-37.109,1859.511,310
180,1685412998.646,-35.156,148.926,11.719,-18.555,1859.544,309
181,1685412998.65,-30.762,416.504,-10.254,-8.301,1859.548,309
182,1685412998.654,-43.457,177.246,-53.711,-18.555,1859.552,309
183,1685412998.658,-52.734,-93.75,-59.57,-33.691,1859.556,309
184,1685412998.661,-53.711,155.273,-25.391,-45.41,1859.557,309
185,1685412998.662,-55.664,115.723,-39.551,-32.715,1859.559,309
186,1685412998.665,-47.852,128.906,-62.5,-31.25,1859.561,309
187,1685412998.666,-44.922,96.191,-28.32,-8.301,1859.563,309
188,1685412998.669,-29.785,-271.484,-62.012,0.488,1859.567,309
189,1685412998.669,-30.273,-442.871,-59.57,-23.438,1859.565,309
190,1685412998.673,-26.367,-634.766,-42.48,-15.625,1859.571,310
191,1685412998.673,-31.25,-454.59,-18.555,-34.668,1859.569,310
192,1685412998.677,-27.344,-229.492,25.391,-19.043,1859.575,310
193,1685412998.677,-41.992,189.453,-43.945,-43.457,1859.573,310
194,1685412998.681,-21.973,91.797,-18.555,-6.836,1859.579,310
195,1685412998.681,-34.18,34.668,-72.754,-29.785,1859.577,310
196,1685412998.684,-29.785,-144.043,-17.578,-22.461,1859.581,310
197,1685412998.685,-22.461,-315.43,-34.18,-13.672,1859.583,310
198,1685412998.688,-27.832,120.117,-30.273,-35.645,1859.585,310
199,1685412998.689,-41.504,-359.863,-6.836,-40.527,1859.587,310
200,1685412998.692,-50.781,278.32,-51.758,-48.828,1859.589,310
201,1685412998.696,-64.453,175.781,-52.734,-53.711,1859.592,310
202,1685412998.7,-46.875,-28.809,-42.969,-38.086,1859.596,310
203,1685412998.704,-44.434,-82.52,-38.574,-38.086,1859.6,310
204,1685412998.708,-57.129,-14.16,-59.082,-59.57,1859.609,310
205,1685412998.712,-55.176,98.145,-60.547,-52.734,1859.613,310
206,1685412998.716,-45.898,-652.344,-74.219,-24.902,1859.617,309
207,1685412998.72,-41.992,-748.047,-48.828,-21.484,1859.621,309
208,1685412998.724,-49.805,143.555,-39.551,-43.945,1859.625,309
209,1685412998.728,-60.059,-150.391,-86.426,-52.734,1859.628,309
210,1685412998.731,-51.758,-634.766,-33.691,-36.621,1859.632,309
211,1685412998.735,-39.551,19.531,18.555,-37.109,1859.636,309
212,1685412998.739,-44.434,446.289,-49.805,-51.758,1859.64,309
213,1685412998.743,-47.852,-25.391,-34.18,-50.781,1859.644,309
214,1685412998.747,-32.715,-78.613,17.09,-34.668,1859.648,309
215,1685412998.751,-22.949,367.676,-21.973,-22.949,1859.652,309
216,1685412998.766,-39.062,397.949,-65.918,-39.551,1859.664,309
217,1685412998.77,-53.223,-131.348,-50.293,-51.27,1859.668,310
218,1685412998.774,-55.176,-413.086,-37.598,-56.641,1859.672,310
219,1685412998.778,-45.41,-11.23,-63.477,-43.457,1859.676,310
220,1685412998.782,-43.945,375.0,-56.152,-45.41,1859.68,310
221,1685412998.786,-59.57,-310.059,-94.238,-62.988,1859.684,310
222,1685412998.789,-64.941,-1000.0,-26.855,-50.781,1859.687,310
223,1685412998.793,-53.711,-160.645,29.785,-41.016,1859.691,310
224,1685412998.797,-51.758,331.543,-63.477,-44.922,1859.695,309
225,1685412998.801,-66.406,69.336,-61.523,-69.824,1859.699,309
226,1685412998.805,-73.242,115.723,-55.664,-79.59,1859.703,309
227,1685412998.809,-62.988,296.875,-60.547,-64.453,1859.707,309
228,1685412998.811,-53.711,206.055,-66.895,-42.48,1859.707,309
229,1685412998.815,-65.918,-1.953,-78.613,-62.012,1859.711,309
230,1685412998.819,-72.754,121.094,-64.453,-86.426,1859.715,309
231,1685412998.823,-78.125,290.527,-54.688,-71.289,1859.719,309
232,1685412998.827,-79.102,72.266,-84.961,-63.477,1859.723,309
233,1685412998.831,-78.125,-358.398,-106.934,-79.102,1859.727,309
234,1685412998.834,-94.238,-405.762,-63.477,-90.332,1859.731,309
235,1685412998.838,-87.891,21.973,-41.992,-80.078,1859.734,310
236,1685412998.842,-68.848,-76.172,-93.75,-63.965,1859.738,310
237,1685412998.846,-64.941,-769.043,-62.988,-57.129,1859.742,310
238,1685412998.85,-73.73,-262.695,-33.203,-68.359,1859.746,310
239,1685412998.854,-84.473,219.727,-86.426,-72.754,1859.75,311
240,1685412998.856,-63.965,37.109,-55.176,-44.922,1859.753,311
241,1685412998.86,-50.293,-177.246,-55.176,-32.715,1859.757,311
242,1685412998.864,-65.918,-78.125,-68.359,-53.711,1859.761,311
243,1685412998.868,-67.871,244.629,-83.984,-59.082,1859.765,310
244,1685412998.872,-57.617,-298.34,-73.73,-41.016,1859.768,310
245,1685412998.876,-55.664,-660.156,-20.508,-30.762,1859.772,310
246,1685412998.879,-55.176,-137.695,-54.199,-46.387,1859.776,309
247,1685412998.883,-58.105,29.785,-67.871,-60.547,1859.78,309
248,1685412998.887,-66.895,-596.191,-62.5,-43.945,1859.784,309
249,1685412998.891,-62.5,-702.637,-23.438,-29.785,1859.788,309
250,1685412998.895,-58.105,233.398,-19.531,-41.504,1859.792,309
251,1685412998.899,-70.312,191.406,-80.566,-59.082,1859.796,309
252,1685412998.9,-78.125,-114.746,-39.551,-53.711,1859.797,309
253,1685412998.904,-67.383,231.445,-11.719,-30.273,1859.801,309
254,1685412998.908,-49.316,459.473,-50.293,-25.879,1859.805,310
255,1685412998.912,-47.363,147.461,-72.754,-42.969,1859.809,310
256,1685412998.916,-55.176,-142.09,-66.895,-55.664,1859.813,310
257,1685412998.92,-49.805,-94.238,-63.477,-44.922,1859.817,311
258,1685412998.923,-37.598,-22.949,-55.176,-24.902,1859.821,311
259,1685412998.927,-39.062,-240.234,-90.332,-44.922,1859.825,311
260,1685412998.931,-48.34,-711.426,-58.594,-58.594,1859.829,311
261,1685412998.935,-44.434,-239.258,-0.488,-47.363,1859.832,311
262,1685412998.939,-39.062,144.043,-59.57,-40.039,1859.836,311
263,1685412998.943,-38.574,-330.566,-51.27,-41.016,1859.84,311
264,1685412998.945,-46.387,-344.727,-26.855,-41.504,1859.842,311
265,1685412998.949,-48.828,-59.57,-40.527,-38.086,1859.846,311
266,1685412998.953,-42.969,107.422,-45.41,-35.645,1859.85,311
267,1685412998.957,-40.039,-192.871,-52.246,-33.203,1859.854,311
268,1685412998.961,-47.363,-420.898,-32.227,-53.223,1859.858,310
269,1685412998.965,-56.152,-25.391,-47.363,-53.711,1859.862,310
270,1685412998.968,-39.062,18.555,-46.875,-19.531,1859.866,310
271,1685412998.972,-36.133,-448.73,-41.504,-21.973,1859.87,310
272,1685412998.976,-46.875,-518.066,-15.137,-51.758,1859.874,310
273,1685412998.98,-26.367,268.066,-33.691,-47.852,1859.877,310
274,1685412998.984,-1.465,260.254,-60.547,-7.324,1859.881,310
275,1685412998.988,-30.762,95.215,-34.18,-17.578,1859.885,310
276,1685412999.006,-63.965,40.039,-36.133,-54.199,1859.905,310
277,1685412999.01,-58.594,89.355,-41.992,-56.641,1859.909,310
278,1685412999.014,-49.805,105.469,-61.035,-37.598,1859.913,310
279,1685412999.018,-47.852,-116.211,-46.387,-19.043,1859.916,307
280,1685412999.022,-59.57,83.496,-23.438,-28.32,1859.92,307
281,1685412999.026,-66.406,34.668,-51.758,-42.969,1859.924,307
282,1685412999.029,-70.801,-310.547,-69.824,-31.25,1859.928,305
283,1685412999.033,-65.43,-581.543,-39.062,-16.602,1859.932,305
284,1685412999.036,-35.156,382.812,-39.551,-2.441,1859.948,305
285,1685412999.037,-49.316,-20.02,14.16,-27.832,1859.936,305
286,1685412999.04,-49.316,142.578,-65.918,-15.625,1859.952,305
287,1685412999.041,-55.664,362.305,-38.574,-43.945,1859.94,305
288,1685412999.044,-48.828,-585.938,-67.383,-8.789,1859.956,305
289,1685412999.045,-52.734,1.953,-23.926,-43.457,1859.944,304
290,1685412999.048,-43.945,-657.715,-13.184,6.348,1859.96,304
291,1685412999.049,-36.133,87.891,6.836,-17.09,1859.948,304
292,1685412999.052,-36.133,161.621,-28.32,13.672,1859.964,304
293,1685412999.056,-18.555,60.547,-82.031,10.254,1859.968,304
294,1685412999.059,-20.02,-325.684,-32.715,4.395,1859.972,303
295,1685412999.063,-15.137,-73.73,-33.203,6.836,1859.976,303
296,1685412999.067,-5.859,315.918,-52.734,21.973,1859.98,303
297,1685412999.071,-16.113,362.793,-64.941,13.672,1859.984,302
298,1685412999.075,-24.414,-502.93,-89.844,-2.441,1859.987,302
299,1685412999.079,-20.996,-732.422,-43.457,10.742,1859.991,302
300,1685412999.095,-2.93,234.863,-27.832,17.578,1859.992,301
301,1685412999.099,12.695,265.625,-71.289,15.137,1859.996,301
302,1685412999.103,7.812,-29.297,-68.359,7.324,1860.0,301
303,1685412999.107,-3.418,169.922,-41.016,-4.883,1860.004,301
304,1685412999.111,2.93,306.641,-48.828,3.906,1860.008,302
305,1685412999.115,3.906,-85.938,-96.191,3.418,1860.012,302
306,1685412999.118,-11.719,-642.578,-79.102,-19.531,1860.016,302
307,1685412999.122,-28.32,-378.906,-24.414,-23.926,1860.02,302
308,1685412999.126,-22.461,286.621,-41.016,-9.766,1860.024,302
309,1685412999.13,-10.254,-58.105,-80.566,0.488,1860.028,307
310,1685412999.134,-14.16,-538.086,-59.082,-3.418,1860.031,307
311,1685412999.138,-22.949,19.043,-27.832,-11.719,1860.035,307
312,1685412999.141,-15.625,320.801,-74.707,-7.324,1860.038,311
313,1685412999.145,-7.812,-216.797,-67.383,10.742,1860.042,311
314,1685412999.149,-13.184,-391.602,-18.066,7.324,1860.045,311
315,1685412999.153,-15.625,188.477,-38.574,-8.301,1860.049,311
316,1685412999.157,-5.859,222.168,-55.176,2.93,1860.053,318
317,1685412999.161,11.23,-242.188,-35.645,15.625,1860.057,318
318,1685412999.164,2.93,-258.789,-15.137,7.324,1860.061,318
319,1685412999.168,-14.648,128.418,-36.621,-18.066,1860.065,318
320,1685412999.172,-14.16,54.199,-45.898,-22.461,1860.069,326
321,1685412999.176,-2.93,-617.188,-54.688,3.906,1860.073,326
322,1685412999.18,0.977,-687.012,-18.066,12.695,1860.077,326
323,1685412999.184,-18.555,192.871,-5.859,-10.742,1860.081,335
324,1685412999.186,-36.133,119.141,-45.898,-23.926,1860.083,335
325,1685412999.19,-26.367,-89.844,-34.18,-14.648,1860.086,335
326,1685412999.194,-22.461,229.492,-40.039,-6.348,1860.09,335
327,1685412999.198,-35.645,384.766,-45.41,-28.809,1860.094,345
328,1685412999.202,-41.992,64.941,-55.664,-45.41,1860.098,345
329,1685412999.206,-41.016,-327.148,-47.363,-29.785,1860.102,345
330,1685412999.209,-38.086,-215.332,-4.395,-16.113,1860.106,345
331,1685412999.213,-40.527,187.012,-12.207,-15.137,1860.11,357
332,1685412999.217,-41.992,-103.027,-73.73,-25.879,1860.114,357
333,1685412999.221,-37.598,-662.598,-35.156,-21.484,1860.118,357
334,1685412999.225,-30.762,-225.098,5.859,-5.371,1860.122,371
335,1685412999.229,-20.508,136.719,-41.992,-11.23,1860.126,371
336,1685412999.231,-26.367,-228.027,-48.828,-22.461,1860.128,371
337,1685412999.235,-35.156,-600.098,-6.836,-26.855,1860.131,371
338,1685412999.239,-18.555,-34.668,0.977,-15.625,1860.135,382
339,1685412999.243,-12.695,387.207,-46.387,-6.836,1860.139,382
340,1685412999.247,-35.645,-267.578,-62.012,-27.344,1860.143,382
341,1685412999.251,-46.875,-757.324,-28.32,-36.621,1860.147,396
342,1685412999.254,-35.156,-134.766,-13.184,-34.668,1860.151,396
343,1685412999.258,-27.832,284.668,-44.434,-26.855,1860.155,396
344,1685412999.262,-35.156,-408.203,-54.688,-30.762,1860.159,396
345,1685412999.266,-52.734,-581.055,-2.93,-44.434,1860.163,410
346,1685412999.27,-41.504,215.82,-29.785,-37.109,1860.167,410
347,1685412999.274,-24.414,214.355,-66.895,-25.391,1860.171,410
348,1685412999.277,-33.691,24.902,-49.316,-32.715,1860.176,410
349,1685412999.281,-43.945,-94.727,-36.133,-42.48,1860.18,427
350,1685412999.285,-44.434,53.223,-31.25,-41.504,1860.184,427
351,1685412999.289,-36.133,106.445,-55.176,-26.855,1860.188,427
352,1685412999.293,-37.109,-291.016,-59.082,-26.367,1860.192,443
353,1685412999.297,-40.039,-357.422,-29.785,-30.762,1860.196,443
354,1685412999.3,-40.527,-69.336,-3.418,-31.738,1860.2,443
355,1685412999.304,-35.156,-79.59,-57.129,-31.738,1860.204,462
356,1685412999.308,-24.414,-548.34,-60.059,-23.438,1860.208,462
357,1685412999.312,-35.645,-97.168,-2.93,-48.828,1860.212,462
358,1685412999.316,-51.27,268.555,-52.734,-55.176,1860.215,462
359,1685412999.32,-45.898,-152.832,-26.367,-29.297,1860.219,476
360,1685412999.321,-39.062,-125.0,0.488,-12.207,1860.218,476
361,1685412999.325,-32.715,38.086,-54.199,-16.113,1860.222,476
362,1685412999.329,-44.434,64.453,-68.359,-31.25,1860.226,476
363,1685412999.333,-53.223,-380.859,-71.777,-26.367,1860.229,489
364,1685412999.337,-28.809,-598.633,-33.203,-7.812,1860.233,489
365,1685412999.341,-16.602,-71.777,-51.27,-10.742,1860.237,489
366,1685412999.344,-25.391,-53.711,-70.312,-36.133,1860.241,489
367,1685412999.348,-27.344,-559.57,-88.379,-29.785,1860.245,489
368,1685412999.352,-25.879,-733.398,-38.574,-4.883,1860.249,505
369,1685412999.356,-20.508,211.426,-15.625,-19.043,1860.253,505
370,1685412999.36,-30.273,314.453,-72.266,-31.25,1860.257,505
371,1685412999.364,-43.945,0.977,-41.992,-34.668,1860.261,517
372,1685412999.366,-33.203,174.316,-35.156,-27.344,1860.263,517
373,1685412999.37,-20.996,389.648,-58.594,-11.719,1860.267,517
374,1685412999.374,-22.461,160.156,-79.59,-24.902,1860.271,527
375,1685412999.378,-29.785,-72.266,-64.941,-51.27,1860.275,527
376,1685412999.382,-17.09,156.25,-48.34,-40.039,1860.278,527
377,1685412999.386,-9.766,42.48,-46.387,-21.973,1860.282,527
378,1685412999.389,-19.531,-304.199,-82.52,-30.273,1860.286,527
379,1685412999.393,-30.273,-846.68,-78.125,-44.434,1860.29,534
380,1685412999.397,-35.156,-445.801,25.879,-37.109,1860.294,534
381,1685412999.401,-19.043,355.469,-32.227,-26.367,1860.298,534
382,1685412999.405,-1.953,32.227,-56.641,-32.227,1860.302,542
383,1685412999.409,-16.113,-146.973,-11.719,-43.945,1860.306,542
384,1685412999.411,-28.809,176.758,-51.758,-47.852,1860.308,542
385,1685412999.415,-26.367,123.047,-68.848,-29.785,1860.311,537
386,1685412999.419,-21.973,-445.801,-64.941,-19.043,1860.315,537
387,1685412999.423,-28.32,-546.387,-45.898,-41.992,1860.319,537
388,1685412999.427,-42.969,30.762,-42.969,-55.664,1860.323,537
389,1685412999.431,-32.227,63.477,-62.988,-43.945,1860.327,538
390,1685412999.434,-16.602,-519.043,-54.199,-34.18,1860.331,538
391,1685412999.438,-17.09,-540.527,-24.414,-36.133,1860.335,538
392,1685412999.442,-28.32,161.133,-42.48,-50.293,1860.339,538
