,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
46,1685412917.053,-15.625,631.348,-19.531,-13.672,1777.964,309
47,1685412917.057,-25.879,327.637,52.246,-33.203,1777.968,309
48,1685412917.061,-32.227,587.891,85.938,-42.969,1777.972,309
49,1685412917.065,-31.25,581.543,35.156,-29.785,1777.976,309
50,1685412917.069,-23.438,222.168,-28.809,-12.207,1777.98,309
51,1685412917.072,-27.344,-301.758,25.879,-17.578,1777.984,309
52,1685412917.076,-39.551,203.613,265.137,-38.574,1777.988,309
53,1685412917.08,-28.809,768.555,74.707,-38.574,1777.992,309
54,1685412917.084,-21.973,529.297,49.805,-26.367,1777.996,309
55,1685412917.088,-33.691,519.043,155.273,-27.832,1778.0,309
56,1685412917.09,-42.969,697.754,55.664,-41.992,1778.0,309
57,1685412917.094,-38.574,677.246,8.301,-33.203,1778.004,310
58,1685412917.098,-18.555,494.629,44.434,-4.883,1778.008,310
59,1685412917.102,-19.043,603.516,119.629,-6.348,1778.012,310
60,1685412917.106,-46.875,675.293,20.996,-40.039,1778.016,311
61,1685412917.11,-55.176,343.262,-42.48,-42.969,1778.02,311
62,1685412917.114,-44.434,-87.891,62.012,-17.578,1778.024,311
63,1685412917.117,-30.273,-55.664,145.02,-1.465,1778.028,311
64,1685412917.121,-45.41,376.465,75.195,-22.461,1778.032,311
65,1685412917.125,-58.105,586.914,52.246,-46.875,1778.036,311
66,1685412917.129,-43.457,-227.539,-19.531,-25.879,1778.039,311
67,1685412917.133,-30.762,-660.156,150.879,-4.883,1778.043,310
68,1685412917.135,-32.715,469.238,296.875,-23.438,1778.046,310
69,1685412917.139,-33.691,624.512,41.016,-34.668,1778.05,310
70,1685412917.143,-24.414,314.453,16.113,-26.855,1778.054,310
71,1685412917.147,-13.672,638.184,95.703,-4.883,1778.058,310
72,1685412917.151,-11.23,876.465,46.875,10.254,1778.062,310
73,1685412917.155,-29.297,330.078,-84.473,-10.254,1778.066,310
74,1685412917.159,-35.645,-175.293,60.059,-15.625,1778.07,309
75,1685412917.162,-16.602,390.625,264.16,-3.418,1778.074,309
76,1685412917.166,-1.953,647.949,77.637,8.301,1778.077,309
77,1685412917.17,-10.742,122.559,-44.922,6.836,1778.081,309
78,1685412917.174,-15.137,-119.141,103.027,-2.93,1778.085,310
79,1685412917.178,-9.277,575.195,243.652,4.883,1778.089,310
80,1685412917.195,0.0,807.617,66.406,20.508,1778.092,310
81,1685412917.199,-7.812,540.527,27.832,5.859,1778.096,310
82,1685412917.203,-27.832,468.75,71.289,-25.391,1778.1,310
83,1685412917.207,-16.602,713.867,55.176,-17.578,1778.104,310
84,1685412917.211,4.395,721.191,24.902,5.371,1778.108,310
85,1685412917.215,-4.883,281.25,10.254,-7.324,1778.111,310
86,1685412917.219,-14.648,85.938,23.926,-18.066,1778.115,310
87,1685412917.222,-14.16,161.621,48.828,-15.137,1778.119,310
88,1685412917.226,-3.906,530.273,74.707,-1.465,1778.123,310
89,1685412917.23,4.883,-56.152,-28.809,13.184,1778.127,310
90,1685412917.234,-16.113,-639.648,77.148,-3.906,1778.131,310
91,1685412917.238,-32.227,276.855,277.832,-28.32,1778.135,310
92,1685412917.241,-17.578,585.938,103.027,-10.742,1778.137,310
93,1685412917.245,-10.254,300.781,87.402,3.418,1778.141,310
94,1685412917.249,-16.602,458.984,180.664,-14.16,1778.145,310
95,1685412917.253,-25.391,655.273,35.645,-22.949,1778.149,310
96,1685412917.257,-28.32,501.465,0.0,-15.137,1778.153,311
97,1685412917.261,-22.461,216.309,6.348,-1.465,1778.157,311
98,1685412917.265,-20.996,352.539,63.965,-12.207,1778.161,311
99,1685412917.268,-28.809,685.059,78.613,-31.25,1778.165,312
100,1685412917.272,-28.809,250.0,-27.344,-20.996,1778.169,312
101,1685412917.276,-12.695,-198.73,89.355,6.348,1778.172,312
102,1685412917.28,-16.113,488.77,268.555,7.324,1778.176,312
103,1685412917.284,-33.691,717.285,61.035,-12.695,1778.18,311
104,1685412917.286,-35.156,311.035,18.555,-12.207,1778.183,311
105,1685412917.29,-31.738,246.094,107.422,0.0,1778.187,311
106,1685412917.294,-25.391,655.762,93.75,-4.395,1778.191,311
107,1685412917.298,-29.785,776.855,1.465,-23.926,1778.195,311
108,1685412917.302,-41.504,105.957,-16.113,-29.785,1778.199,311
109,1685412917.306,-31.25,-100.098,209.961,-13.184,1778.203,311
110,1685412917.31,-20.508,320.312,194.336,1.465,1778.207,311
111,1685412917.313,-29.297,420.898,27.832,-21.973,1778.211,311
112,1685412917.317,-43.945,-277.344,-23.926,-41.504,1778.215,311
113,1685412917.321,-46.387,-646.973,152.832,-28.809,1778.218,311
114,1685412917.325,-37.109,466.797,325.684,-26.855,1778.222,311
115,1685412917.329,-35.156,726.074,88.867,-46.875,1778.226,311
116,1685412917.331,-46.875,356.934,62.012,-64.453,1778.228,311
117,1685412917.335,-45.898,567.871,236.816,-50.293,1778.231,311
118,1685412917.339,-23.926,882.812,96.68,-21.484,1778.235,312
119,1685412917.343,-24.414,582.52,-42.969,-14.16,1778.239,312
120,1685412917.347,-34.668,216.797,45.898,-36.621,1778.243,312
121,1685412917.351,-40.039,263.672,70.312,-47.852,1778.247,313
122,1685412917.355,-34.668,353.516,66.406,-28.32,1778.251,313
123,1685412917.358,-29.785,192.871,-25.391,-20.02,1778.255,313
124,1685412917.362,-35.156,-354.98,-0.977,-36.133,1778.259,313
125,1685412917.366,-36.133,200.195,259.277,-46.875,1778.263,312
126,1685412917.37,-28.32,792.969,143.555,-30.762,1778.267,312
127,1685412917.374,-27.832,570.312,75.195,-22.461,1778.27,312
128,1685412917.376,-38.086,545.898,128.906,-33.691,1778.272,312
129,1685412917.38,-43.945,710.449,50.293,-48.828,1778.276,312
130,1685412917.384,-33.691,666.504,-5.371,-41.016,1778.28,312
131,1685412917.388,-22.949,549.316,50.293,-20.02,1778.284,312
132,1685412917.392,-26.367,557.129,41.016,-19.531,1778.288,312
133,1685412917.396,-32.227,308.594,-15.137,-32.227,1778.292,312
134,1685412917.4,-30.273,228.027,64.941,-28.32,1778.295,312
135,1685412917.403,-14.16,-186.523,4.395,-6.836,1778.299,312
136,1685412917.407,-17.09,-882.812,73.242,-12.695,1778.303,312
137,1685412917.411,-36.621,-16.602,271.484,-43.945,1778.307,312
138,1685412917.415,-36.133,572.266,107.422,-46.875,1778.311,312
139,1685412917.419,-20.508,411.621,125.488,-24.902,1778.315,312
140,1685412917.42,-5.371,724.609,229.004,-17.09,1778.317,313
141,1685412917.424,-6.836,843.262,54.688,-23.438,1778.321,313
142,1685412917.428,-19.531,519.043,-9.766,-24.414,1778.325,313
143,1685412917.432,-21.973,348.633,32.715,-6.836,1778.329,313
144,1685412917.436,-10.742,668.945,50.293,9.277,1778.333,313
145,1685412917.44,-12.207,557.617,17.578,-12.207,1778.337,313
146,1685412917.444,-32.227,11.719,-44.922,-34.668,1778.341,313
147,1685412917.447,-35.156,-263.672,84.473,-13.672,1778.345,313
148,1685412917.451,-19.531,279.785,261.23,0.488,1778.349,312
149,1685412917.455,-15.625,537.109,70.312,-12.695,1778.352,312
150,1685412917.459,-33.691,34.18,-7.324,-29.297,1778.356,312
151,1685412917.463,-36.133,30.762,220.215,-26.855,1778.36,312
152,1685412917.465,-16.113,688.477,272.461,-8.789,1778.376,312
153,1685412917.469,-16.602,768.066,59.57,-9.277,1778.38,312
154,1685412917.473,-36.133,479.98,14.16,-31.25,1778.383,312
155,1685412917.477,-40.527,461.426,79.102,-35.645,1778.387,311
156,1685412917.481,-28.32,628.418,25.879,-17.578,1778.391,311
157,1685412917.485,-20.996,513.672,-9.766,-10.254,1778.395,311
158,1685412917.489,-22.461,-290.527,-23.438,-14.648,1778.399,312
159,1685412917.492,-20.02,-577.637,139.16,-23.438,1778.403,312
160,1685412917.496,-17.09,460.938,323.242,-19.043,1778.407,312
161,1685412917.5,-13.184,718.262,127.93,-4.395,1778.411,312
162,1685412917.504,-22.949,292.48,21.973,-17.09,1778.415,312
163,1685412917.508,-35.156,147.949,55.664,-40.527,1778.419,312
164,1685412917.511,-35.645,469.238,78.613,-28.809,1778.421,312
165,1685412917.515,-18.066,575.195,13.672,-7.324,1778.425,312
166,1685412917.519,-12.695,230.469,80.078,-11.23,1778.429,312
167,1685412917.523,-34.668,373.535,187.5,-31.25,1778.433,312
168,1685412917.527,-31.25,632.324,51.27,-25.391,1778.437,312
169,1685412917.531,-1.465,252.441,-80.078,17.09,1778.44,311
170,1685412917.535,-6.348,-99.609,59.57,5.371,1778.444,311
171,1685412917.538,-26.855,445.801,246.582,-26.367,1778.448,311
172,1685412917.542,-30.762,676.27,59.082,-18.555,1778.452,311
173,1685412917.546,-29.785,354.98,58.105,-8.789,1778.456,311
174,1685412917.55,-19.043,297.363,191.406,-3.906,1778.46,311
175,1685412917.554,-22.949,548.34,88.379,-23.926,1778.464,311
176,1685412917.571,-33.691,598.633,17.09,-39.062,1778.469,311
177,1685412917.575,-23.438,328.125,30.762,-26.855,1778.473,311
178,1685412917.579,-10.742,221.68,62.5,-6.348,1778.477,311
179,1685412917.583,-14.16,502.93,64.941,-12.207,1778.481,311
180,1685412917.587,-20.996,630.371,12.695,-26.367,1778.485,311
181,1685412917.591,-21.484,-189.453,-58.105,0.977,1778.489,311
182,1685412917.595,-21.973,-620.117,129.395,20.996,1778.493,311
183,1685412917.598,-17.09,175.293,309.57,9.277,1778.497,311
184,1685412917.602,-19.043,507.324,100.586,-8.301,1778.5,311
185,1685412917.606,-22.461,-148.926,8.789,-11.719,1778.504,311
186,1685412917.61,-3.906,-128.906,227.051,12.695,1778.508,311
187,1685412917.614,-0.977,724.121,155.273,13.184,1778.512,311
188,1685412917.615,-14.16,579.102,-35.645,-12.207,1778.512,311
189,1685412917.619,-22.949,291.504,70.312,-14.16,1778.516,311
190,1685412917.623,-23.438,513.184,185.547,1.953,1778.52,311
191,1685412917.627,-12.207,759.277,68.848,12.207,1778.524,311
192,1685412917.631,-16.113,433.594,-46.387,-3.906,1778.528,310
193,1685412917.635,-29.297,-77.148,-31.25,-25.391,1778.532,310
194,1685412917.639,-18.066,22.949,70.312,-14.648,1778.536,310
195,1685412917.642,2.93,583.984,104.98,4.883,1778.54,311
196,1685412917.646,-3.906,369.141,-28.32,-6.836,1778.543,311
197,1685412917.65,-25.391,-512.207,26.855,-24.902,1778.547,311
198,1685412917.654,-20.02,99.121,301.758,-26.367,1778.551,311
199,1685412917.658,-6.836,733.398,202.148,-5.859,1778.555,311
200,1685412917.675,-2.93,459.961,77.148,3.906,1778.573,311
201,1685412917.679,-15.625,346.68,100.586,-27.832,1778.577,311
202,1685412917.683,-14.648,505.859,65.43,-35.645,1778.58,311
203,1685412917.687,-1.953,594.238,38.086,-11.23,1778.584,311
204,1685412917.691,1.465,422.363,-1.465,-3.418,1778.588,311
205,1685412917.695,-8.789,137.207,2.441,-22.461,1778.592,310
206,1685412917.699,-25.391,29.297,56.152,-31.25,1778.596,310
207,1685412917.702,-13.184,228.516,86.914,-5.371,1778.6,310
208,1685412917.705,-0.977,363.281,105.957,4.883,1778.602,310
209,1685412917.706,0.488,-210.938,0.0,17.09,1778.604,310
210,1685412917.709,-4.395,625.488,148.438,-7.812,1778.606,310
211,1685412917.71,-7.812,-882.324,75.195,12.695,1778.608,310
212,1685412917.713,-19.531,693.848,39.062,-25.879,1778.61,310
213,1685412917.714,-20.02,-41.016,287.109,-13.672,1778.612,310
214,1685412917.717,-20.996,406.25,9.766,-18.066,1778.614,310
215,1685412917.718,-18.066,473.145,132.324,-15.625,1778.616,310
216,1685412917.721,-5.859,302.734,-5.859,0.488,1778.618,310
217,1685412917.725,-7.812,368.652,17.09,-1.465,1778.622,311
218,1685412917.729,-19.043,394.531,62.988,-26.855,1778.625,311
219,1685412917.732,-14.648,162.109,-3.906,-32.227,1778.629,311
220,1685412917.736,-12.207,-56.641,51.758,-16.113,1778.633,311
221,1685412917.74,-5.859,339.844,133.789,-4.883,1778.637,311
222,1685412917.744,-12.207,520.996,51.27,-17.09,1778.641,311
223,1685412917.748,-25.391,108.398,-15.137,-27.344,1778.645,311
224,1685412917.751,-23.926,-597.168,92.773,-2.441,1778.647,311
225,1685412917.755,-11.23,191.406,300.293,5.859,1778.651,311
226,1685412917.759,-14.648,688.477,100.098,-12.695,1778.655,311
227,1685412917.763,-26.367,389.648,34.668,-25.391,1778.659,311
228,1685412917.767,-18.555,418.457,60.547,-10.742,1778.663,312
229,1685412917.771,-4.883,420.41,-3.418,21.973,1778.666,312
230,1685412917.775,-7.324,364.258,33.203,14.648,1778.67,312
231,1685412917.778,-24.902,-342.773,-5.371,-7.324,1778.674,312
232,1685412917.782,-28.809,-689.453,170.898,-8.301,1778.678,311
233,1685412917.786,-10.742,368.164,325.195,2.441,1778.682,311
234,1685412917.79,-1.953,658.691,105.957,8.301,1778.686,311
235,1685412917.794,-12.695,390.625,73.73,-19.531,1778.69,311
236,1685412917.796,-16.602,283.691,103.027,-33.203,1778.695,311
237,1685412917.8,-0.488,486.328,78.125,-7.324,1778.699,311
238,1685412917.804,32.227,573.73,-1.465,39.062,1778.703,311
239,1685412917.808,27.832,161.621,54.688,36.621,1778.707,311
240,1685412917.812,-15.625,332.031,168.945,-18.555,1778.711,311
241,1685412917.816,-20.508,429.688,65.918,-22.949,1778.715,311
242,1685412917.82,2.441,112.305,-41.016,4.395,1778.719,311
243,1685412917.823,13.184,-205.078,92.285,13.672,1778.723,311
244,1685412917.827,0.0,270.996,312.5,5.371,1778.727,311
245,1685412917.831,-6.836,609.375,90.82,18.066,1778.731,311
246,1685412917.835,4.883,388.184,65.43,47.852,1778.734,311
247,1685412917.839,6.348,437.5,233.398,44.922,1778.738,311
248,1685412917.84,0.977,624.023,128.906,32.227,1778.751,311
249,1685412917.844,3.418,589.844,12.207,39.551,1778.755,311
250,1685412917.848,11.23,257.324,28.32,72.266,1778.759,308
251,1685412917.852,25.391,224.121,111.816,85.938,1778.763,308
252,1685412917.856,19.531,448.242,53.223,72.266,1778.767,308
253,1685412917.86,15.625,259.277,4.395,68.359,1778.771,308
254,1685412917.864,25.391,-341.797,8.301,93.75,1778.774,307
255,1685412917.867,42.48,-992.188,43.945,117.676,1778.778,307
256,1685412917.871,45.898,-163.574,272.949,96.191,1778.782,307
257,1685412917.875,35.645,462.402,151.855,73.73,1778.786,304
258,1685412917.879,52.734,278.32,120.117,88.867,1778.79,304
259,1685412917.883,62.988,557.129,264.648,109.375,1778.794,304
260,1685412917.885,45.898,747.07,103.027,88.867,1778.797,304
261,1685412917.889,31.25,477.539,-20.996,61.523,1778.801,302
262,1685412917.893,31.25,208.008,30.273,60.059,1778.805,302
263,1685412917.897,48.828,524.414,92.773,70.312,1778.809,302
264,1685412917.901,49.805,687.012,35.645,71.777,1778.813,302
265,1685412917.905,27.832,151.367,-61.523,56.152,1778.817,299
266,1685412917.909,26.855,-448.242,49.805,50.781,1778.82,299
267,1685412917.912,44.922,10.254,286.133,69.336,1778.824,299
268,1685412917.916,51.27,730.469,251.953,72.266,1778.828,298
269,1685412917.92,26.367,196.777,10.254,52.734,1778.832,298
270,1685412917.924,7.324,-339.355,67.871,39.062,1778.836,298
271,1685412917.928,15.137,383.301,282.715,47.852,1778.84,298
272,1685412917.961,26.855,671.387,110.84,53.711,1778.858,295
273,1685412917.965,12.695,367.188,11.719,39.062,1778.862,295
274,1685412917.969,-6.348,258.301,94.238,27.832,1778.866,295
275,1685412917.973,-1.465,494.629,82.031,35.156,1778.87,294
276,1685412917.977,15.137,537.109,-5.371,50.293,1778.874,294
277,1685412917.981,14.648,128.418,0.488,44.922,1778.878,294
278,1685412917.985,0.488,-118.164,56.641,19.531,1778.882,294
279,1685412917.988,7.812,-56.641,43.945,12.695,1778.885,294
280,1685412917.99,16.113,355.957,125.0,32.715,1778.887,294
281,1685412917.992,30.273,183.105,63.965,28.32,1778.889,294
282,1685412917.994,21.484,272.461,39.551,44.434,1778.891,294
283,1685412917.996,26.855,-302.246,-4.395,33.691,1778.893,294
284,1685412917.998,13.184,510.742,81.543,29.785,1778.895,295
285,1685412918.0,4.395,-932.129,56.152,20.02,1778.897,295
286,1685412918.002,0.977,568.848,22.949,4.395,1778.899,295
287,1685412918.004,0.0,-86.426,250.977,13.184,1778.901,295
288,1685412918.006,2.93,309.57,-12.207,11.23,1778.903,295
289,1685412918.01,15.625,-2.93,-17.578,27.344,1778.907,295
290,1685412918.014,17.578,131.836,41.016,9.766,1778.911,298
291,1685412918.017,6.836,385.742,27.832,-9.766,1778.915,298
292,1685412918.021,-3.906,85.938,5.859,-2.93,1778.919,298
293,1685412918.025,0.488,54.688,143.066,15.625,1778.922,298
294,1685412918.029,7.324,271.484,96.191,7.324,1778.926,302
295,1685412918.033,-7.324,272.949,28.809,-17.578,1778.93,302
296,1685412918.035,-8.789,-72.266,-20.508,-9.277,1778.932,302
297,1685412918.039,2.441,-798.34,64.941,15.625,1778.936,309
298,1685412918.043,-6.348,-74.707,228.516,-0.488,1778.94,309
299,1685412918.047,-30.762,477.051,29.297,-30.762,1778.944,309
300,1685412918.051,-35.645,167.969,-32.715,-36.621,1778.948,309
301,1685412918.055,-23.438,76.172,42.969,-11.719,1778.951,316
302,1685412918.059,-19.043,145.508,38.086,0.977,1778.955,316
303,1685412918.062,-23.926,220.703,33.203,-16.113,1778.959,316
304,1685412918.066,-29.785,-427.246,-18.066,-14.648,1778.963,316
305,1685412918.07,-20.508,-754.883,159.18,0.977,1778.967,323
306,1685412918.074,-7.812,305.176,293.457,7.324,1778.971,323
307,1685412918.078,5.371,567.871,50.293,14.16,1778.975,323
308,1685412918.081,-1.465,230.957,-0.977,-5.371,1778.981,323
309,1685412918.085,-26.855,134.766,71.289,-25.879,1778.984,329
310,1685412918.089,-23.926,437.012,86.426,-15.625,1778.988,329
311,1685412918.093,-15.625,417.969,-31.738,-15.625,1778.992,329
312,1685412918.097,-36.133,-66.406,14.16,-38.574,1778.996,336
313,1685412918.101,-53.711,-109.375,85.938,-50.781,1779.0,336
314,1685412918.105,-32.715,230.469,68.359,-27.344,1779.004,336
315,1685412918.108,-20.996,220.703,-40.039,-14.648,1779.008,344
316,1685412918.112,-36.133,-332.52,40.039,-31.25,1779.012,344
317,1685412918.116,-34.668,135.254,255.371,-40.527,1779.016,344
318,1685412918.12,-12.207,570.801,51.27,-7.812,1779.02,344
319,1685412918.124,-0.488,341.797,26.367,12.695,1779.024,352
320,1685412918.126,-19.531,307.129,88.379,-13.184,1779.022,352
321,1685412918.13,-27.832,460.938,24.414,-28.809,1779.026,352
322,1685412918.134,-15.137,440.43,-5.859,-19.043,1779.03,352
323,1685412918.138,-6.836,177.246,5.859,-6.348,1779.034,359
324,1685412918.142,-11.23,96.68,30.762,-14.648,1779.038,359
325,1685412918.146,-19.531,52.246,-0.977,-35.645,1779.042,359
326,1685412918.15,-24.414,37.598,31.25,-28.32,1779.046,364
327,1685412918.153,-11.23,-347.656,-17.578,1.953,1779.05,364
328,1685412918.157,0.977,-997.07,44.434,12.695,1779.053,364
329,1685412918.161,-20.996,-206.543,241.699,-18.066,1779.057,364
330,1685412918.165,-35.645,315.918,59.082,-36.133,1779.061,373
331,1685412918.169,-25.391,183.105,74.707,-14.648,1779.065,373
332,1685412918.171,-17.09,428.711,150.391,-8.789,1779.067,373
333,1685412918.175,-24.902,544.922,12.207,-24.414,1779.071,373
334,1685412918.179,-39.062,270.508,-23.926,-27.344,1779.075,381
335,1685412918.183,-29.297,147.949,20.508,-3.906,1779.079,381
336,1685412918.187,-13.184,454.59,18.066,9.766,1779.083,381
337,1685412918.191,-16.602,252.93,-10.742,-9.277,1779.087,392
338,1685412918.195,-23.438,-208.008,-59.57,-31.25,1779.091,392
339,1685412918.198,-13.184,-662.109,4.883,-11.23,1779.094,392
340,1685412918.202,2.441,-41.016,262.695,14.648,1779.098,392
341,1685412918.206,4.883,619.141,67.871,-3.418,1779.102,402
342,1685412918.21,-11.23,70.312,-5.859,-29.297,1779.106,402
343,1685412918.214,-20.508,-69.336,230.957,-22.949,1779.11,402
344,1685412918.215,-4.395,454.59,180.176,1.465,1779.112,402
345,1685412918.219,-6.348,506.836,1.953,-0.488,1779.116,412
346,1685412918.223,-17.578,152.832,0.488,-20.996,1779.12,412
347,1685412918.227,-29.785,140.625,76.172,-27.344,1779.124,412
348,1685412918.231,-25.391,371.094,35.645,-7.324,1779.128,424
349,1685412918.235,-11.23,286.133,-9.766,3.906,1779.132,424
350,1685412918.239,-23.926,-476.562,-62.012,-18.066,1779.136,424
351,1685412918.242,-29.785,-729.004,103.027,-33.203,1779.139,424
352,1685412918.246,-18.555,126.465,251.953,-12.207,1779.143,424
353,1685412918.25,-7.324,252.93,24.414,-1.953,1779.147,434
354,1685412918.254,-14.16,-241.699,42.48,-21.973,1779.151,434
355,1685412918.258,-30.762,-113.281,204.102,-49.316,1779.155,434
356,1685412918.26,-23.438,397.461,84.473,-40.039,1779.172,444
357,1685412918.264,-5.859,274.902,-26.367,-7.324,1779.176,444
358,1685412918.268,0.0,152.344,9.766,-5.859,1779.18,444
359,1685412918.272,-16.113,309.082,36.133,-29.785,1779.184,444
360,1685412918.276,-22.461,397.461,29.297,-31.25,1779.187,451
361,1685412918.28,-12.695,-21.484,-72.266,-3.906,1779.191,451
362,1685412918.284,-15.137,-566.406,64.453,-3.418,1779.195,451
363,1685412918.287,-21.973,-41.016,275.391,-33.691,1779.199,451
364,1685412918.291,-23.926,390.137,66.406,-42.969,1779.203,461
365,1685412918.295,-12.207,131.348,50.781,-19.531,1779.207,461
366,1685412918.299,-8.301,176.27,124.023,-5.371,1779.211,461
367,1685412918.303,-22.461,219.727,17.09,-17.09,1779.215,468
368,1685412918.306,-32.715,155.273,7.324,-29.297,1779.217,468
369,1685412918.31,-24.902,-143.555,46.875,-11.23,1779.221,468
370,1685412918.314,0.977,-145.996,224.121,7.324,1779.224,468
371,1685412918.318,9.766,385.742,164.551,-4.883,1779.228,470
372,1685412918.322,-9.277,280.762,-26.367,-24.414,1779.232,470
373,1685412918.326,-10.254,-86.426,21.484,-14.648,1779.236,470
374,1685412918.33,0.0,-175.293,77.148,7.812,1779.24,474
375,1685412918.333,-6.836,45.898,60.059,-6.348,1779.244,474
376,1685412918.337,-20.996,257.812,61.523,-28.809,1779.248,474
377,1685412918.341,-29.785,-470.215,-30.273,-31.25,1779.252,474
378,1685412918.345,-10.742,-672.852,142.09,-14.648,1779.256,473
379,1685412918.349,2.441,372.07,216.309,0.977,1779.26,473
380,1685412918.366,-22.949,333.496,-6.836,-23.438,1779.266,475
381,1685412918.37,-28.809,-20.996,53.711,-46.387,1779.269,475
382,1685412918.374,-9.277,28.32,127.441,-20.508,1779.273,475
383,1685412918.378,-8.789,375.0,128.906,0.488,1779.277,475
384,1685412918.382,-10.254,287.598,-22.461,-15.137,1779.281,470
385,1685412918.386,-18.555,-479.004,-4.395,-32.715,1779.285,470
386,1685412918.39,-14.648,-292.48,270.02,-22.949,1779.289,470
387,1685412918.393,0.977,467.285,275.391,-5.859,1779.293,470
388,1685412918.397,-8.789,112.305,-9.277,-9.277,1779.297,470
389,1685412918.401,-29.785,-436.523,53.711,-24.414,1779.301,469
390,1685412918.405,-37.109,92.773,252.441,-36.133,1779.305,469
391,1685412918.409,-22.949,299.805,115.234,-20.508,1779.308,469
392,1685412918.41,-14.16,132.812,112.793,-18.066,1779.307,463
393,1685412918.414,-25.391,140.625,120.605,-40.527,1779.311,463
394,1685412918.418,-22.461,318.359,64.453,-32.715,1779.315,463
395,1685412918.422,-6.348,345.703,21.973,5.371,1779.319,463
396,1685412918.426,-10.254,70.801,1.953,5.859,1779.323,457
397,1685412918.43,-26.367,-155.273,28.32,-24.414,1779.326,457
398,1685412918.434,-31.25,-196.777,35.156,-32.715,1779.33,457
399,1685412918.437,-23.926,-53.223,62.012,-22.461,1779.334,457
400,1685412918.441,-5.371,-439.453,0.0,-11.23,1779.338,452
401,1685412918.445,-12.207,-1000.0,62.012,-13.672,1779.342,452
402,1685412918.449,-16.113,-270.02,266.602,-21.973,1779.346,452
403,1685412918.453,4.883,216.309,119.629,-7.324,1779.35,445
404,1685412918.455,3.418,148.438,114.746,-3.906,1779.352,445
405,1685412918.459,-20.996,358.398,164.551,-32.715,1779.356,445
406,1685412918.463,-27.832,396.973,28.32,-42.969,1779.36,445
407,1685412918.467,-2.93,169.434,13.184,-16.113,1779.364,445
408,1685412918.471,11.23,78.125,43.945,3.906,1779.368,437
409,1685412918.475,5.859,64.941,37.598,-4.883,1779.371,437
