,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
143,1685412952.166,-2.441,-672.852,90.332,-0.488,1813.064,306
144,1685412952.168,6.348,472.168,56.152,-9.766,1813.065,306
145,1685412952.17,13.672,-84.473,115.234,1.465,1813.068,306
146,1685412952.172,-14.16,360.352,1.953,-28.32,1813.069,306
147,1685412952.174,3.418,291.504,-7.812,-18.555,1813.072,306
148,1685412952.176,-34.18,-43.945,10.742,-31.738,1813.073,306
149,1685412952.18,-21.973,-201.66,38.574,-2.441,1813.077,306
150,1685412952.183,-7.812,64.453,68.848,2.441,1813.081,306
151,1685412952.187,-19.043,139.16,37.598,-23.438,1813.085,306
152,1685412952.191,-30.273,-205.566,67.383,-28.32,1813.089,305
153,1685412952.195,-27.832,24.902,117.676,-17.09,1813.093,305
154,1685412952.199,-15.625,524.902,58.105,-6.836,1813.097,305
155,1685412952.203,-9.766,468.262,-3.418,-10.742,1813.101,305
156,1685412952.207,-24.902,-576.172,-19.043,-28.809,1813.105,305
157,1685412952.211,-23.438,-683.105,114.746,-23.438,1813.109,305
158,1685412952.215,-2.93,441.895,112.305,-11.23,1813.113,305
159,1685412952.219,4.883,407.227,12.695,-14.648,1813.117,305
160,1685412952.223,0.488,138.184,-3.418,-20.996,1813.12,305
161,1685412952.227,-1.465,10.742,11.23,-26.367,1813.124,305
162,1685412952.23,-0.488,216.309,67.383,-17.578,1813.128,306
163,1685412952.234,-1.465,57.129,18.066,-0.977,1813.132,306
164,1685412952.238,-17.578,-469.727,49.805,-16.602,1813.136,306
165,1685412952.242,-35.156,144.531,103.516,-40.527,1813.14,306
166,1685412952.246,-30.273,473.633,7.324,-21.973,1813.144,306
167,1685412952.25,-20.508,-52.246,42.48,-5.859,1813.148,306
168,1685412952.25,-22.949,-87.891,112.793,-23.438,1813.147,306
169,1685412952.254,-33.203,397.461,50.781,-40.527,1813.151,306
170,1685412952.258,-20.996,362.305,13.672,-16.113,1813.155,306
171,1685412952.262,-10.254,193.848,39.062,10.254,1813.159,306
172,1685412952.266,-24.414,82.52,66.895,-14.16,1813.163,306
173,1685412952.27,-31.25,-85.449,26.855,-47.363,1813.167,306
174,1685412952.273,-25.391,4.883,47.363,-40.039,1813.171,305
175,1685412952.277,-23.438,-511.719,17.09,-15.625,1813.175,305
176,1685412952.281,-30.762,-718.262,80.566,-21.973,1813.179,305
177,1685412952.285,-40.527,280.273,109.375,-41.504,1813.183,305
178,1685412952.289,-30.273,299.805,14.16,-33.691,1813.186,304
179,1685412952.293,-11.719,112.793,34.18,-14.16,1813.19,304
180,1685412952.298,-13.184,437.988,53.223,-5.859,1813.198,304
181,1685412952.302,-23.926,350.586,29.297,-27.344,1813.202,305
182,1685412952.306,-37.109,-151.855,-29.297,-37.598,1813.206,305
183,1685412952.31,-41.992,-202.148,25.879,-27.344,1813.21,305
184,1685412952.314,-34.668,301.758,62.5,-23.926,1813.214,306
185,1685412952.318,-35.156,218.75,-1.465,-28.809,1813.217,306
186,1685412952.321,-44.434,-330.078,-2.441,-38.574,1813.221,306
187,1685412952.325,-36.621,-537.109,63.477,-28.809,1813.225,306
188,1685412952.329,-20.508,196.289,115.723,-16.113,1813.229,306
189,1685412952.333,-28.809,555.664,11.719,-32.227,1813.233,306
190,1685412952.337,-43.457,124.023,27.344,-46.387,1813.237,306
191,1685412952.34,-22.949,503.906,61.523,-15.625,1813.258,306
192,1685412952.341,-40.527,107.422,88.867,-35.156,1813.241,305
193,1685412952.344,-11.719,481.934,4.883,-7.324,1813.261,305
194,1685412952.348,-24.414,181.641,10.254,-28.32,1813.265,305
195,1685412952.352,-31.25,142.578,48.34,-35.645,1813.269,305
196,1685412952.356,-19.531,123.047,24.414,-11.719,1813.273,305
197,1685412952.36,-8.789,86.914,50.781,-7.812,1813.277,305
198,1685412952.363,-14.16,-473.633,5.371,-17.578,1813.281,305
199,1685412952.367,-20.508,-999.512,77.637,-13.184,1813.285,305
200,1685412952.371,-2.93,-89.844,187.988,-3.906,1813.289,305
201,1685412952.375,6.836,421.875,46.875,0.488,1813.293,305
202,1685412952.379,-2.441,177.734,7.812,-7.324,1813.297,305
203,1685412952.383,-10.742,299.805,69.824,-21.484,1813.301,305
204,1685412952.387,3.418,443.359,45.41,-5.371,1813.297,305
205,1685412952.391,17.578,241.211,-4.395,10.254,1813.301,305
206,1685412952.395,12.695,113.281,19.043,1.465,1813.305,306
207,1685412952.399,7.324,362.305,40.039,-7.812,1813.309,306
208,1685412952.403,3.906,436.523,19.043,-9.277,1813.313,306
209,1685412952.407,6.348,-83.984,-12.695,6.836,1813.317,306
210,1685412952.41,-0.488,-576.172,36.133,3.418,1813.321,306
211,1685412952.414,-10.742,-78.125,80.078,-27.344,1813.325,306
212,1685412952.418,-8.789,423.828,32.227,-32.715,1813.329,306
213,1685412952.422,-6.348,-81.543,-0.977,-7.324,1813.332,306
214,1685412952.426,-12.695,-367.676,45.898,15.625,1813.336,306
215,1685412952.43,-18.066,312.5,50.293,0.0,1813.34,306
216,1685412952.445,-14.16,383.301,0.0,-26.855,1813.342,305
217,1685412952.449,-15.137,131.836,30.273,-18.066,1813.346,305
218,1685412952.453,-13.672,260.254,53.223,-1.465,1813.35,306
219,1685412952.457,-17.09,415.039,21.484,-20.02,1813.354,306
220,1685412952.461,-25.391,142.578,13.672,-42.969,1813.358,306
221,1685412952.465,-15.137,-576.172,42.48,-24.414,1813.362,306
222,1685412952.468,5.371,-634.277,113.77,3.418,1813.366,306
223,1685412952.472,8.301,169.434,93.262,-1.953,1813.37,306
224,1685412952.476,-9.766,313.965,7.324,-25.879,1813.374,306
225,1685412952.48,-4.883,-576.172,42.969,-21.973,1813.377,305
226,1685412952.484,16.602,-458.008,153.32,11.719,1813.381,305
227,1685412952.488,39.551,506.836,78.613,29.785,1813.385,305
228,1685412952.507,20.02,260.254,-11.23,-4.883,1813.404,305
229,1685412952.511,-21.484,-32.227,20.02,-39.062,1813.408,305
230,1685412952.515,-18.066,262.207,78.125,-33.203,1813.412,305
231,1685412952.519,-1.953,493.652,49.805,-16.602,1813.416,305
232,1685412952.523,-8.789,216.309,0.488,-15.625,1813.419,303
233,1685412952.527,-29.785,-264.648,28.809,-25.879,1813.423,303
234,1685412952.53,-31.25,-122.559,100.586,-2.441,1813.427,303
235,1685412952.534,-21.973,428.711,85.449,20.02,1813.431,300
236,1685412952.536,-6.348,-210.938,72.266,38.086,1813.432,300
237,1685412952.538,-20.996,-20.508,1.465,11.719,1813.435,300
238,1685412952.54,-9.277,-149.414,132.324,32.227,1813.436,300
239,1685412952.542,-39.551,-617.676,62.5,-3.418,1813.439,300
240,1685412952.544,2.441,331.055,49.316,27.344,1813.44,300
241,1685412952.546,-35.156,73.73,109.863,5.371,1813.443,300
242,1685412952.548,20.996,342.773,16.113,50.781,1813.444,300
243,1685412952.55,-5.859,302.734,15.137,30.273,1813.447,300
244,1685412952.552,33.203,25.879,25.391,71.777,1813.448,300
245,1685412952.556,30.273,-210.449,21.973,60.059,1813.452,300
246,1685412952.559,36.621,-152.344,48.34,41.016,1813.456,300
247,1685412952.563,56.641,33.691,60.059,49.316,1813.46,302
248,1685412952.567,62.5,16.602,54.688,65.918,1813.464,302
249,1685412952.571,41.992,173.34,73.242,49.316,1813.468,302
250,1685412952.575,28.809,316.406,22.461,24.902,1813.471,307
251,1685412952.579,36.133,108.398,-20.02,32.715,1813.475,307
252,1685412952.597,47.363,-652.344,-2.441,53.711,1813.495,309
253,1685412952.601,42.969,-540.039,72.754,47.363,1813.499,309
254,1685412952.605,21.973,154.785,62.012,25.391,1813.503,319
255,1685412952.609,21.973,-222.168,9.277,33.203,1813.507,319
256,1685412952.613,31.738,-230.469,4.883,50.781,1813.51,319
257,1685412952.617,18.066,92.285,38.086,43.457,1813.514,326
258,1685412952.62,-6.348,17.578,34.18,19.043,1813.518,326
259,1685412952.624,-10.254,-378.906,11.23,11.719,1813.522,326
260,1685412952.626,-3.418,166.016,58.105,2.441,1813.538,326
261,1685412952.628,2.441,-554.199,70.801,24.902,1813.526,326
262,1685412952.63,8.789,453.125,33.203,8.789,1813.542,326
263,1685412952.632,9.766,203.125,99.609,23.438,1813.53,341
264,1685412952.634,1.953,365.723,3.906,-4.395,1813.546,341
265,1685412952.636,3.906,470.215,3.906,7.324,1813.534,341
266,1685412952.638,-9.766,89.844,1.465,-23.926,1813.55,341
267,1685412952.64,-7.812,104.98,20.996,-3.418,1813.538,341
268,1685412952.642,-0.488,-103.516,44.434,-12.695,1813.554,341
269,1685412952.646,10.742,-36.133,60.547,0.977,1813.558,354
270,1685412952.649,16.113,-41.504,25.391,-9.277,1813.562,354
271,1685412952.653,0.977,-285.156,59.082,-22.461,1813.566,354
272,1685412952.657,-1.465,-53.711,71.777,-22.949,1813.57,365
273,1685412952.661,18.555,372.559,35.645,1.465,1813.573,365
274,1685412952.665,17.09,398.926,9.277,-0.488,1813.577,365
275,1685412952.669,-2.441,-511.23,-42.969,-17.09,1813.581,365
276,1685412952.672,-7.812,-935.547,109.375,-14.16,1813.569,365
277,1685412952.676,-6.836,54.199,144.043,-8.789,1813.573,383
278,1685412952.68,-8.301,226.074,-12.695,-0.488,1813.577,383
279,1685412952.684,-16.602,55.176,6.348,-14.648,1813.581,383
280,1685412952.688,-29.785,297.363,27.344,-30.762,1813.585,399
281,1685412952.692,-29.297,212.891,20.996,-15.137,1813.589,399
282,1685412952.695,-25.391,-227.539,-3.418,-4.883,1813.593,399
283,1685412952.699,-27.344,-612.305,20.996,-16.602,1813.597,419
284,1685412952.703,-26.855,-86.426,83.008,-38.086,1813.6,419
285,1685412952.707,-22.949,464.355,22.461,-33.691,1813.604,419
286,1685412952.711,-21.484,-83.496,-1.953,-16.113,1813.608,419
287,1685412952.715,-21.973,-388.672,43.457,-17.578,1813.612,436
288,1685412952.716,-32.227,262.695,40.527,-33.203,1813.626,436
289,1685412952.72,-37.598,322.754,-2.93,-37.598,1813.63,436
290,1685412952.724,-16.113,149.902,33.691,-20.996,1813.634,436
291,1685412952.728,-4.883,284.18,34.668,-9.766,1813.638,452
292,1685412952.732,-18.066,116.699,16.113,-19.043,1813.642,452
293,1685412952.736,-20.508,-51.758,61.035,-29.785,1813.646,452
294,1685412952.739,-7.324,-539.551,12.207,-14.648,1813.65,467
295,1685412952.743,-3.906,-782.715,108.887,-3.418,1813.653,467
296,1685412952.747,-17.09,164.062,112.305,-24.902,1813.657,467
297,1685412952.751,-30.273,220.215,-9.766,-28.809,1813.661,467
298,1685412952.755,-19.531,-133.789,69.336,-1.465,1813.665,483
299,1685412952.759,3.906,234.863,97.656,14.648,1813.669,483
300,1685412952.762,12.695,507.324,35.645,11.23,1813.672,483
301,1685412952.766,-0.977,150.391,-15.137,-13.184,1813.676,483
302,1685412952.77,-2.93,-92.285,10.742,-4.883,1813.68,493
303,1685412952.774,11.23,325.195,77.637,19.531,1813.683,493
304,1685412952.778,12.207,549.316,30.273,18.066,1813.687,493
305,1685412952.782,-6.348,-86.914,-41.016,-8.301,1813.691,493
306,1685412952.785,-14.648,-597.168,1.953,-23.438,1813.695,506
307,1685412952.789,-3.906,23.438,84.473,-0.488,1813.699,506
308,1685412952.793,1.465,463.867,21.973,14.16,1813.703,506
309,1685412952.797,-11.23,-122.07,16.113,0.0,1813.707,516
310,1685412952.801,-13.672,-360.352,82.031,-7.812,1813.711,516
311,1685412952.805,7.812,256.348,61.035,8.789,1813.715,516
312,1685412952.821,16.113,270.996,-2.441,19.531,1813.717,523
313,1685412952.825,6.348,-295.41,66.406,9.277,1813.721,529
314,1685412952.829,-0.977,-234.375,127.441,-6.836,1813.725,529
315,1685412952.833,4.883,273.926,35.645,-10.742,1813.729,529
316,1685412952.837,19.043,175.293,6.348,5.371,1813.733,532
317,1685412952.841,16.602,-519.531,21.484,10.254,1813.737,532
318,1685412952.844,6.348,-737.305,87.891,-2.441,1813.741,532
319,1685412952.848,7.812,40.039,79.59,2.441,1813.745,532
320,1685412952.852,6.348,316.406,18.066,26.855,1813.748,533
321,1685412952.856,1.953,-270.508,57.129,22.461,1813.752,533
322,1685412952.86,-13.672,-198.242,100.586,-4.395,1813.756,533
323,1685412952.864,-20.02,340.332,45.41,-14.16,1813.76,533
324,1685412952.866,0.977,180.664,13.672,9.766,1813.764,531
325,1685412952.87,7.812,69.824,4.395,28.32,1813.768,531
326,1685412952.874,-5.371,226.562,17.578,4.883,1813.772,531
327,1685412952.878,-1.953,62.988,26.367,-15.625,1813.776,529
328,1685412952.882,8.789,-281.738,-4.395,-0.977,1813.78,529
329,1685412952.886,8.301,-486.816,-2.93,10.254,1813.784,529
330,1685412952.889,-5.371,-154.297,58.594,-6.348,1813.788,529
331,1685412952.893,-20.02,285.645,41.992,-25.391,1813.792,525
332,1685412952.897,-17.09,-187.988,4.395,-16.113,1813.796,525
333,1685412952.901,-8.789,-575.195,61.523,3.418,1813.8,525
334,1685412952.905,-19.043,182.129,80.566,-10.254,1813.803,525
335,1685412952.909,-34.668,321.289,-5.371,-32.715,1813.807,519
336,1685412952.911,-25.391,-46.875,20.02,-25.879,1813.807,519
337,1685412952.915,-4.395,86.426,53.711,-1.465,1813.811,519
338,1685412952.919,5.859,371.094,33.691,3.906,1813.815,510
339,1685412952.923,8.301,279.785,1.465,-13.672,1813.819,510
340,1685412952.927,-9.277,-209.473,-10.254,-33.203,1813.823,510
341,1685412952.931,-14.648,-352.539,42.969,-20.02,1813.827,502
342,1685412952.934,-11.23,-107.422,48.828,-2.441,1813.831,502
343,1685412952.938,-12.207,-26.855,37.109,-18.066,1813.835,502
344,1685412952.942,-19.043,-592.285,12.695,-33.203,1813.839,502
345,1685412952.946,-10.254,-895.02,100.586,-13.672,1813.842,502
346,1685412952.95,0.0,25.879,116.211,-4.395,1813.846,495
347,1685412952.954,-15.625,244.141,-4.883,-23.438,1813.85,495
348,1685412952.957,-19.043,-9.277,2.93,-35.156,1813.855,495
349,1685412952.961,-5.859,251.465,46.387,-31.25,1813.859,483
350,1685412952.965,5.859,439.941,31.25,-12.695,1813.863,483
351,1685412952.969,1.953,181.641,10.254,-6.348,1813.867,483
352,1685412952.973,-13.184,9.766,13.184,-28.809,1813.871,483
353,1685412952.977,-18.555,-30.273,25.879,-28.809,1813.875,472
354,1685412952.98,-2.441,-14.16,43.945,-4.395,1813.878,472
355,1685412952.984,3.418,-242.676,-3.418,0.0,1813.882,472
356,1685412952.988,-7.324,-735.84,21.484,-14.648,1813.886,462
357,1685412952.992,-11.719,-120.117,111.328,-25.391,1813.89,462
358,1685412952.996,-1.465,378.906,17.09,0.0,1813.894,462
359,1685412953.0,3.906,-149.902,15.625,11.23,1813.898,448
360,1685412953.001,-15.625,-226.562,106.934,-14.16,1813.897,448
361,1685412953.005,-28.809,222.656,57.129,-28.809,1813.901,448
362,1685412953.009,-14.16,196.289,6.348,-23.926,1813.905,448
363,1685412953.013,-3.418,78.613,12.207,-14.16,1813.909,448
364,1685412953.017,-20.508,-66.406,31.25,-18.555,1813.913,440
365,1685412953.021,-36.133,-243.164,28.809,-31.738,1813.917,440
366,1685412953.024,-31.738,-131.348,54.199,-33.691,1813.921,440
367,1685412953.028,5.371,-577.148,22.949,1.465,1813.925,440
368,1685412953.032,5.371,-778.809,91.309,-6.348,1813.929,429
369,1685412953.036,-34.18,120.605,110.352,-51.27,1813.933,429
370,1685412953.04,-25.391,158.691,-5.859,-33.691,1813.936,429
371,1685412953.044,0.488,-118.652,46.387,1.465,1813.94,418
372,1685412953.047,8.301,214.844,79.59,2.93,1813.944,418
373,1685412953.051,-5.371,423.828,39.551,-21.484,1813.948,418
374,1685412953.055,-21.484,18.555,-11.23,-29.785,1813.952,418
375,1685412953.059,-11.719,-181.641,4.395,-7.324,1813.956,406
376,1685412953.063,-9.277,249.512,35.645,6.348,1813.96,406
377,1685412953.067,-25.879,144.043,0.0,-14.648,1813.964,406
378,1685412953.07,-30.273,-441.406,-0.488,-20.996,1813.968,396
379,1685412953.074,-19.531,-659.668,67.871,1.465,1813.972,396
380,1685412953.078,-12.695,70.801,110.84,-0.977,1813.976,396
381,1685412953.082,-13.184,397.461,11.719,-18.066,1813.979,386
382,1685412953.086,-16.602,11.719,31.25,-26.367,1813.983,386
383,1685412953.09,-12.695,14.648,88.379,-14.16,1813.987,386
384,1685412953.092,2.441,323.73,44.922,8.789,1813.991,386
385,1685412953.096,5.859,196.289,-3.418,10.254,1813.995,386
386,1685412953.1,-5.371,-359.863,71.777,-9.277,1813.999,375
387,1685412953.104,-0.488,-252.93,124.512,-9.277,1814.003,375
388,1685412953.108,12.207,40.039,33.203,8.301,1814.007,375
389,1685412953.112,17.09,-93.262,38.086,10.254,1814.01,367
390,1685412953.115,0.0,-624.512,-0.488,-10.742,1814.014,367
391,1685412953.119,-20.508,-834.961,101.074,-27.344,1814.018,367
392,1685412953.123,-14.648,36.621,130.859,-11.719,1814.022,367
393,1685412953.127,-0.977,272.949,-3.906,7.812,1814.026,356
394,1685412953.131,-1.465,-6.348,7.324,-10.742,1814.03,356
395,1685412953.135,-7.812,99.121,47.363,-29.297,1814.034,356
396,1685412953.152,-1.953,314.941,48.828,-11.23,1814.05,334
397,1685412953.156,7.812,149.902,14.16,12.695,1814.053,334
398,1685412953.16,0.488,8.301,-3.418,4.395,1814.057,334
399,1685412953.164,-18.066,128.906,9.277,-20.02,1814.061,334
400,1685412953.168,-20.996,-0.977,41.504,-16.602,1814.065,334
401,1685412953.172,-2.93,-278.809,-15.625,7.324,1814.069,327
402,1685412953.175,5.859,-777.832,36.133,14.16,1814.073,327
403,1685412953.179,-8.789,-301.27,146.484,-22.461,1814.077,327
404,1685412953.183,-8.301,271.973,22.949,-25.879,1814.081,317
405,1685412953.187,4.395,42.969,59.082,-0.488,1814.085,317
406,1685412953.191,0.977,117.676,89.355,-2.441,1814.089,317
407,1685412953.195,-6.348,333.984,29.785,-15.137,1814.093,310
408,1685412953.195,-20.02,235.352,13.184,-22.949,1814.092,310
