,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
30,1685412928.558,-5.859,132.324,28.809,-43.945,1789.456,307
31,1685412928.562,-1.953,167.48,45.898,-52.246,1789.46,307
32,1685412928.566,-28.32,-175.293,6.348,-60.547,1789.464,307
33,1685412928.57,-39.062,-1000.0,3.906,-47.852,1789.468,308
34,1685412928.574,-27.832,-399.902,142.578,-39.062,1789.472,308
35,1685412928.578,-25.391,548.34,63.477,-53.223,1789.475,308
36,1685412928.58,-30.273,317.871,19.043,-60.547,1789.477,308
37,1685412928.584,-18.555,393.066,87.402,-48.34,1789.481,308
38,1685412928.588,-1.465,677.246,53.223,-20.508,1789.485,308
39,1685412928.592,-10.742,625.0,37.109,-17.578,1789.489,308
40,1685412928.596,-30.273,243.652,15.625,-42.48,1789.493,308
41,1685412928.6,-31.738,-8.301,18.555,-43.457,1789.497,308
42,1685412928.603,-21.484,234.863,90.332,-33.691,1789.501,308
43,1685412928.607,-4.395,491.211,35.645,-28.809,1789.505,308
44,1685412928.611,0.488,-209.961,57.129,-37.598,1789.509,307
45,1685412928.615,-9.766,-177.246,186.523,-53.711,1789.512,307
46,1685412928.619,-3.906,350.098,85.449,-35.645,1789.516,307
47,1685412928.623,11.719,140.137,0.488,-14.16,1789.52,307
48,1685412928.626,7.324,11.719,33.203,-22.949,1789.522,307
49,1685412928.63,-5.371,342.773,96.191,-28.32,1789.526,307
50,1685412928.634,-19.043,515.137,37.598,-23.438,1789.53,307
51,1685412928.638,-7.812,320.801,84.473,-10.742,1789.534,308
52,1685412928.642,1.465,316.895,98.633,-15.625,1789.538,308
53,1685412928.646,-14.16,248.535,22.949,-30.762,1789.542,308
54,1685412928.649,-18.555,93.75,52.246,-21.973,1789.546,308
55,1685412928.653,2.93,-189.453,-1.465,-0.488,1789.549,308
56,1685412928.657,3.418,-753.418,86.426,-2.441,1789.553,308
57,1685412928.661,-15.137,-80.078,226.562,-27.832,1789.557,308
58,1685412928.665,-10.254,512.207,64.453,-31.738,1789.561,308
59,1685412928.669,-3.906,345.703,45.898,-15.137,1789.565,308
60,1685412928.671,-13.184,311.523,82.52,-11.719,1789.573,308
61,1685412928.675,-25.879,380.859,68.359,-17.09,1789.576,308
62,1685412928.679,-32.715,424.316,27.832,-32.227,1789.58,308
63,1685412928.683,-24.414,105.469,84.473,-26.855,1789.584,308
64,1685412928.687,-18.066,215.332,106.934,-16.113,1789.588,308
65,1685412928.691,-20.508,307.129,19.531,-25.391,1789.592,308
66,1685412928.694,-26.367,89.355,11.719,-38.086,1789.596,308
67,1685412928.698,-29.297,-416.992,89.355,-28.809,1789.6,307
68,1685412928.702,-10.254,-117.676,235.352,-14.648,1789.604,307
69,1685412928.706,-4.883,601.562,87.402,-20.02,1789.608,307
70,1685412928.71,-23.926,243.652,-8.789,-33.203,1789.612,307
71,1685412928.714,-30.762,94.238,65.918,-31.25,1789.616,307
72,1685412928.715,-20.996,480.957,91.309,-9.766,1789.612,307
73,1685412928.719,-15.625,692.871,34.18,0.977,1789.616,307
74,1685412928.723,-24.414,324.707,23.926,-14.648,1789.62,308
75,1685412928.727,-31.738,-106.445,68.848,-24.414,1789.624,308
76,1685412928.731,-14.16,239.746,94.238,-4.883,1789.628,308
77,1685412928.735,1.465,381.836,40.527,6.836,1789.631,308
78,1685412928.738,-12.207,-150.391,18.066,-9.766,1789.635,309
79,1685412928.742,-23.438,-1000.0,25.391,-8.789,1789.639,309
80,1685412928.746,-11.719,-548.828,215.82,5.371,1789.643,309
81,1685412928.75,0.0,478.027,176.27,6.348,1789.647,309
82,1685412928.754,-3.418,350.098,24.414,-5.371,1789.651,309
83,1685412928.758,-17.578,273.926,63.965,-22.461,1789.655,309
84,1685412928.76,-22.949,471.191,69.824,-12.207,1789.671,309
85,1685412928.764,-11.719,476.562,47.852,5.371,1789.675,308
86,1685412928.768,-12.207,286.621,24.902,0.0,1789.679,308
87,1685412928.772,-13.672,304.688,68.848,-18.066,1789.683,308
88,1685412928.776,-11.23,297.363,25.879,-17.578,1789.687,308
89,1685412928.78,-5.859,183.105,18.066,-2.441,1789.69,308
90,1685412928.783,-4.395,-494.141,39.551,15.137,1789.694,308
91,1685412928.787,-16.113,-554.199,104.492,6.348,1789.698,308
92,1685412928.791,-20.508,393.555,101.562,-15.625,1789.702,309
93,1685412928.795,-2.93,332.52,26.855,4.395,1789.706,309
94,1685412928.799,10.254,114.258,43.457,18.066,1789.71,309
95,1685412928.803,-7.324,413.086,61.523,-9.277,1789.714,309
96,1685412928.806,-22.949,525.879,37.598,-26.367,1789.717,309
97,1685412928.81,-20.508,271.973,38.574,-6.348,1789.72,309
98,1685412928.814,-9.277,178.223,37.109,1.465,1789.724,309
99,1685412928.818,-11.719,409.18,52.246,-25.391,1789.728,309
100,1685412928.822,-22.949,476.074,37.598,-42.48,1789.732,309
101,1685412928.826,-13.184,-83.496,13.184,-27.344,1789.736,309
102,1685412928.829,1.465,-392.578,47.852,-8.789,1789.74,309
103,1685412928.833,-0.488,25.391,81.543,-5.859,1789.744,309
104,1685412928.837,-7.324,185.547,80.078,-13.672,1789.748,309
105,1685412928.841,-9.277,-313.477,15.625,-18.066,1789.752,309
106,1685412928.845,0.0,-884.277,104.492,0.977,1789.756,309
107,1685412928.849,0.488,3.418,218.75,1.465,1789.76,308
108,1685412928.866,-15.625,500.977,51.27,-14.16,1789.762,308
109,1685412928.87,-24.414,168.457,33.691,-22.949,1789.766,308
110,1685412928.874,-11.719,307.617,107.91,-14.648,1789.77,309
111,1685412928.878,4.883,600.098,76.172,-4.395,1789.774,309
112,1685412928.882,-2.441,517.578,14.648,-21.484,1789.778,309
113,1685412928.886,-9.277,-51.758,35.156,-19.531,1789.782,309
114,1685412928.889,-0.488,-30.762,106.934,-3.418,1789.786,309
115,1685412928.893,2.441,527.832,82.52,-2.93,1789.79,309
116,1685412928.897,-6.836,405.762,-6.348,-2.93,1789.794,309
117,1685412928.901,-23.438,-175.781,35.156,-16.113,1789.797,309
118,1685412928.905,-21.484,-80.078,86.914,-19.043,1789.801,309
119,1685412928.909,-1.953,286.621,72.754,0.977,1789.805,309
120,1685412928.915,5.371,190.43,16.113,0.977,1789.81,309
121,1685412928.919,-13.672,-117.188,11.719,-20.996,1789.814,309
122,1685412928.923,-19.531,212.891,81.543,-23.926,1789.818,309
123,1685412928.927,-7.812,471.68,29.297,-5.859,1789.822,309
124,1685412928.931,-0.488,295.898,57.617,-1.953,1789.826,308
125,1685412928.935,-13.184,6.348,47.363,-22.949,1789.83,308
126,1685412928.938,-17.578,-99.121,34.668,-33.203,1789.834,308
127,1685412928.942,-4.883,17.09,69.336,-22.461,1789.838,308
128,1685412928.946,-6.348,-237.793,-18.555,-17.09,1789.842,308
129,1685412928.95,-17.09,-780.273,75.684,-20.996,1789.845,308
130,1685412928.954,-23.926,-141.602,199.219,-33.691,1789.849,309
131,1685412928.956,-6.348,286.621,33.203,-6.348,1789.856,309
132,1685412928.958,-15.137,321.777,27.344,-26.855,1789.853,309
133,1685412928.96,-10.254,258.789,49.316,-13.672,1789.86,309
134,1685412928.964,-23.438,245.117,47.852,-36.621,1789.864,309
135,1685412928.968,-26.855,390.137,36.621,-38.086,1789.868,309
136,1685412928.972,-17.578,88.379,54.688,-23.438,1789.872,309
137,1685412928.976,-11.719,-97.168,67.383,-18.555,1789.876,309
138,1685412928.979,-15.625,180.664,62.5,-35.645,1789.88,309
139,1685412928.983,-13.672,327.637,21.484,-37.598,1789.884,310
140,1685412928.987,-0.488,-249.023,86.426,-9.766,1789.887,310
141,1685412928.991,0.977,-34.18,211.426,-2.93,1789.891,310
142,1685412928.995,-9.277,589.355,79.59,-20.508,1789.895,309
143,1685412928.999,-19.043,215.82,7.324,-32.227,1789.899,309
144,1685412929.0,-17.09,95.703,55.664,-20.508,1789.897,309
145,1685412929.004,-10.254,511.719,87.891,-11.23,1789.901,309
146,1685412929.008,-14.16,622.07,35.645,-26.367,1789.905,309
147,1685412929.012,-24.902,163.086,42.48,-36.133,1789.909,309
148,1685412929.016,-16.602,-110.84,85.938,-27.344,1789.913,309
149,1685412929.02,-0.977,101.562,64.941,-12.207,1789.917,309
150,1685412929.023,-7.812,142.09,38.086,-16.602,1789.921,309
151,1685412929.027,-20.508,-213.867,14.16,-29.785,1789.925,309
152,1685412929.031,-27.344,-1000.0,15.137,-15.137,1789.929,309
153,1685412929.035,-16.113,-490.234,213.867,4.883,1789.932,309
154,1685412929.039,-16.602,506.348,157.715,-2.93,1789.936,309
155,1685412929.043,-31.25,284.18,16.602,-26.367,1789.94,309
156,1685412929.046,-35.156,220.215,83.008,-26.367,1789.943,309
157,1685412929.05,-23.438,487.305,73.242,-1.465,1789.947,309
158,1685412929.054,-4.395,504.883,34.668,7.812,1789.951,310
159,1685412929.058,-22.949,291.504,56.152,-15.137,1789.955,310
160,1685412929.062,-39.551,308.105,64.941,-33.203,1789.959,310
161,1685412929.066,-23.926,156.738,34.18,-16.602,1789.963,309
162,1685412929.069,-16.602,142.578,66.406,-10.254,1789.966,309
163,1685412929.073,-29.297,-466.309,35.645,-10.254,1789.97,309
164,1685412929.077,-32.227,-634.766,160.645,-18.555,1789.974,309
165,1685412929.081,-34.668,416.016,168.457,-34.668,1789.978,308
166,1685412929.085,-23.926,383.789,20.508,-19.043,1789.982,308
167,1685412929.089,-12.695,192.871,30.762,-9.766,1789.986,308
168,1685412929.091,-27.344,425.781,58.105,-30.273,1789.987,308
169,1685412929.095,-31.25,503.906,60.547,-30.762,1789.991,308
170,1685412929.099,-17.578,178.223,14.648,-5.859,1789.995,308
171,1685412929.103,-11.23,-15.137,22.949,-4.883,1789.999,308
172,1685412929.107,-22.949,336.426,54.199,-32.227,1790.003,308
173,1685412929.111,-27.832,249.512,43.457,-41.504,1790.007,308
174,1685412929.114,-17.09,-265.625,27.832,-19.531,1790.01,308
175,1685412929.118,-9.277,-854.492,93.75,0.488,1790.014,308
176,1685412929.122,-13.184,-178.711,217.773,-13.672,1790.018,308
177,1685412929.126,-33.203,355.957,52.734,-36.133,1790.022,308
178,1685412929.13,-23.438,-134.766,74.219,-20.02,1790.026,308
179,1685412929.134,5.859,104.492,272.461,1.953,1790.03,308
180,1685412929.135,0.488,666.016,142.578,-8.301,1790.046,308
181,1685412929.139,-17.09,504.883,-0.488,-20.508,1790.05,308
182,1685412929.143,-16.113,89.355,62.988,-13.672,1790.054,308
183,1685412929.147,1.465,282.715,127.93,-0.977,1790.058,308
184,1685412929.151,8.789,567.383,38.086,-4.883,1790.062,308
185,1685412929.155,-1.465,254.395,-32.715,-24.902,1790.066,308
186,1685412929.158,-14.648,-469.238,84.961,-28.809,1790.07,308
187,1685412929.162,-9.277,-198.242,275.879,-5.371,1790.073,307
188,1685412929.166,7.812,654.297,167.969,1.465,1790.077,307
189,1685412929.17,-8.301,386.719,5.859,-23.438,1790.081,307
190,1685412929.174,-23.926,141.602,23.926,-37.598,1790.085,307
191,1685412929.178,-13.672,260.742,48.828,-21.973,1790.089,307
192,1685412929.181,-3.418,366.699,85.938,-4.395,1790.091,307
193,1685412929.185,-9.766,177.246,19.043,-15.137,1790.095,307
194,1685412929.189,-18.555,-163.574,11.23,-33.691,1790.099,307
195,1685412929.193,-11.719,257.324,104.492,-28.809,1790.103,307
196,1685412929.197,-3.906,545.898,43.945,-13.184,1790.107,307
197,1685412929.201,-4.395,57.617,18.066,-11.719,1790.111,307
198,1685412929.204,-13.672,-397.461,43.457,-24.902,1790.115,308
199,1685412929.208,-15.625,-77.148,110.84,-21.973,1790.119,308
200,1685412929.212,1.953,394.043,92.285,0.977,1790.122,308
201,1685412929.216,11.719,-53.223,-18.555,8.789,1790.126,307
202,1685412929.22,-11.719,-586.914,145.508,-16.113,1790.13,307
203,1685412929.224,-29.785,166.992,228.027,-33.203,1790.134,307
204,1685412929.248,-14.16,465.332,58.594,-4.883,1790.143,306
205,1685412929.252,-2.93,297.852,61.523,0.977,1790.147,306
206,1685412929.256,-8.789,140.137,83.984,-27.344,1790.151,306
207,1685412929.26,-23.926,216.309,90.332,-36.133,1790.155,306
208,1685412929.264,-18.066,488.77,67.871,-19.531,1790.159,306
209,1685412929.268,-1.465,-336.426,10.254,1.465,1790.163,306
210,1685412929.271,-8.789,-559.082,105.957,-7.324,1790.167,306
211,1685412929.275,-12.695,380.859,112.305,-22.949,1790.171,306
212,1685412929.279,-15.137,325.684,12.695,-14.16,1790.175,306
213,1685412929.283,-24.414,125.488,52.734,-10.742,1790.179,306
214,1685412929.286,-25.391,141.602,41.992,-41.504,1790.183,307
215,1685412929.287,-18.066,385.742,91.797,-19.531,1790.182,307
216,1685412929.29,-10.742,92.285,78.613,-11.719,1790.187,307
217,1685412929.291,-19.531,462.402,53.711,-39.551,1790.186,307
218,1685412929.294,-4.395,421.875,71.777,-11.23,1790.191,307
219,1685412929.298,-21.484,446.289,26.367,-34.18,1790.194,307
220,1685412929.302,-28.32,71.777,51.27,-35.156,1790.198,307
221,1685412929.306,-19.531,-187.988,73.242,-15.625,1790.202,307
222,1685412929.309,-9.277,-7.812,52.246,-6.836,1790.206,307
223,1685412929.313,-9.277,69.336,61.035,-20.508,1790.21,307
224,1685412929.317,-17.09,-314.941,32.715,-26.855,1790.214,307
225,1685412929.321,-19.531,-1000.0,8.789,-13.672,1790.218,307
226,1685412929.325,-13.184,-492.676,192.383,-10.254,1790.222,307
227,1685412929.329,-12.207,430.664,134.277,-28.32,1790.226,307
228,1685412929.331,-32.227,224.609,29.297,-45.898,1790.227,307
229,1685412929.335,-30.762,239.258,94.238,-39.062,1790.231,307
230,1685412929.339,-13.184,536.133,72.754,-16.602,1790.235,307
231,1685412929.343,-10.254,505.859,37.598,-13.184,1790.239,307
232,1685412929.347,-28.32,173.828,29.297,-35.156,1790.243,307
233,1685412929.351,-25.879,-73.73,51.758,-30.762,1790.247,307
234,1685412929.354,-0.977,98.145,91.309,-5.371,1790.251,307
235,1685412929.358,1.465,348.145,58.105,-3.906,1790.255,308
236,1685412929.362,-15.137,-539.551,-12.207,-15.137,1790.259,308
237,1685412929.366,-19.531,-675.781,128.906,-23.926,1790.263,308
238,1685412929.37,-6.836,312.5,120.117,-13.184,1790.266,308
239,1685412929.374,-6.348,181.641,-1.465,0.0,1790.27,308
240,1685412929.375,-11.719,78.125,42.969,-17.09,1790.272,308
241,1685412929.379,-17.09,393.555,72.754,-36.133,1790.276,308
242,1685412929.383,-14.16,479.98,48.34,-21.484,1790.28,308
243,1685412929.387,-7.812,299.805,72.266,-0.977,1790.284,308
244,1685412929.391,-7.812,192.383,69.824,-2.93,1790.288,308
245,1685412929.395,-21.973,118.652,27.832,-23.926,1790.292,308
246,1685412929.398,-35.156,-1.953,75.195,-26.367,1790.296,307
247,1685412929.402,-19.043,-270.508,29.785,-3.418,1790.299,307
248,1685412929.406,-7.812,-881.348,75.684,-4.395,1790.303,307
249,1685412929.41,-17.09,-360.352,218.262,-26.367,1790.307,307
250,1685412929.414,-19.531,240.234,100.098,-32.227,1790.311,307
251,1685412929.418,-11.719,-337.891,30.273,-20.508,1790.315,307
252,1685412929.421,-6.836,-356.934,118.652,-11.23,1790.321,307
253,1685412929.425,-20.508,442.383,106.445,-29.297,1790.325,307
254,1685412929.429,-32.227,366.211,19.043,-41.992,1790.328,307
255,1685412929.433,-26.367,202.148,84.473,-23.438,1790.332,307
256,1685412929.437,-11.719,391.113,71.777,-5.859,1790.336,308
257,1685412929.441,-9.277,244.141,19.043,-17.09,1790.34,308
258,1685412929.444,-17.578,59.57,33.691,-26.855,1790.344,308
259,1685412929.448,-14.16,-408.691,105.469,-12.207,1790.348,308
260,1685412929.452,0.0,-124.023,234.863,0.977,1790.352,308
261,1685412929.456,4.883,642.578,92.285,-5.859,1790.356,308
262,1685412929.46,-15.625,284.668,-11.23,-27.344,1790.36,308
263,1685412929.464,-31.25,43.457,41.016,-32.227,1790.364,308
264,1685412929.467,-17.09,222.656,57.129,-15.137,1790.365,308
265,1685412929.471,-9.766,372.559,68.359,-16.602,1790.369,308
266,1685412929.475,-28.809,135.254,11.23,-31.25,1790.373,308
267,1685412929.479,-40.527,-113.77,23.438,-25.879,1790.377,307
268,1685412929.483,-12.695,334.961,72.754,-2.441,1790.381,307
269,1685412929.487,-1.465,334.473,20.508,4.395,1790.385,307
270,1685412929.49,-21.484,-175.293,19.043,-13.672,1790.389,307
271,1685412929.494,-28.809,-1000.0,18.066,-24.414,1790.393,307
272,1685412929.498,-23.926,-575.195,210.449,-14.16,1790.396,307
273,1685412929.502,-14.648,436.523,169.434,4.883,1790.4,307
274,1685412929.506,-10.742,332.031,32.227,-3.906,1790.404,308
275,1685412929.51,-21.973,283.691,72.754,-24.902,1790.408,308
276,1685412929.51,-19.531,499.512,68.359,-21.484,1790.421,308
277,1685412929.514,-2.93,509.766,35.156,-7.812,1790.425,308
278,1685412929.518,-1.953,287.109,24.902,-15.625,1790.429,309
279,1685412929.522,-16.602,126.465,87.891,-37.598,1790.433,309
280,1685412929.526,-20.02,157.715,60.059,-37.109,1790.437,309
281,1685412929.53,-11.23,244.141,32.715,-6.836,1790.441,309
282,1685412929.533,0.488,-477.051,20.02,9.766,1790.445,309
283,1685412929.537,-8.301,-671.875,103.516,-8.789,1790.449,309
284,1685412929.541,-25.879,297.363,122.559,-28.32,1790.453,309
285,1685412929.545,-8.789,325.684,26.855,-12.207,1790.456,309
286,1685412929.549,0.488,175.781,55.176,0.977,1790.46,309
287,1685412929.553,-13.184,408.203,71.777,-15.137,1790.464,309
288,1685412929.555,-20.02,444.824,56.641,-22.461,1790.467,309
289,1685412929.559,-13.184,178.223,48.828,-15.625,1790.47,309
290,1685412929.563,4.395,159.668,64.941,-1.953,1790.474,309
291,1685412929.567,-0.488,464.355,86.426,-10.254,1790.478,309
292,1685412929.571,-12.207,463.379,38.574,-23.926,1790.482,309
293,1685412929.575,-13.184,-160.645,0.0,-17.09,1790.486,309
294,1685412929.578,-11.23,-445.312,74.219,-6.348,1790.49,309
295,1685412929.582,-7.324,-21.484,92.773,-2.93,1790.494,309
296,1685412929.586,-10.254,62.988,63.477,-18.555,1790.498,309
297,1685412929.59,-18.066,-356.445,-2.441,-20.508,1790.502,309
298,1685412929.594,-5.859,-867.676,87.402,5.371,1790.506,309
299,1685412929.598,-3.418,-21.973,229.98,-3.906,1790.509,309
300,1685412929.616,-24.902,515.137,46.875,-29.297,1790.512,310
301,1685412929.62,-26.367,199.219,44.922,-34.668,1790.516,310
302,1685412929.624,-5.859,274.414,101.562,-18.555,1790.52,310
303,1685412929.628,-2.93,511.719,72.266,-11.719,1790.524,310
304,1685412929.632,-14.16,468.262,38.574,-30.762,1790.528,310
305,1685412929.636,-23.926,-62.012,35.645,-41.504,1790.532,310
306,1685412929.639,-17.578,-61.035,110.84,-26.367,1790.536,310
307,1685412929.643,-4.883,440.918,94.238,-0.488,1790.54,309
308,1685412929.647,-3.418,328.613,4.883,-9.766,1790.544,309
309,1685412929.651,-11.719,-566.406,29.785,-40.039,1790.547,309
310,1685412929.655,-13.672,-411.621,259.766,-36.133,1790.551,309
311,1685412929.659,8.301,532.715,185.059,-2.441,1790.555,309
312,1685412929.661,34.18,322.754,20.508,14.648,1790.558,309
313,1685412929.665,18.555,95.215,47.363,-7.812,1790.562,309
314,1685412929.669,-34.668,331.543,73.242,-43.945,1790.566,309
315,1685412929.673,-29.297,466.797,69.336,-36.621,1790.57,310
316,1685412929.677,-0.488,269.531,60.059,-7.812,1790.574,310
317,1685412929.681,-8.301,-121.582,65.918,-4.395,1790.578,310
318,1685412929.684,-11.719,-175.781,44.922,-5.859,1790.581,310
319,1685412929.688,-10.254,12.207,78.125,-5.371,1790.585,310
320,1685412929.692,-7.812,-210.938,35.645,4.883,1790.589,310
321,1685412929.696,-5.371,-804.688,96.68,15.625,1790.593,310
322,1685412929.7,-6.348,-257.324,224.609,12.207,1790.597,309
323,1685412929.704,4.883,170.898,62.988,21.484,1790.601,309
324,1685412929.706,16.113,-132.812,99.609,42.48,1790.602,309
325,1685412929.71,20.996,94.727,207.52,48.34,1790.606,309
326,1685412929.714,9.766,457.52,77.637,34.18,1790.61,308
327,1685412929.718,19.043,302.246,21.973,49.805,1790.614,308
328,1685412929.722,42.969,157.227,69.824,77.637,1790.618,308
329,1685412929.726,35.156,13.672,61.523,70.312,1790.622,308
330,1685412929.729,27.832,71.777,82.52,47.852,1790.626,308
331,1685412929.733,35.156,288.086,46.875,48.828,1790.629,308
332,1685412929.737,51.758,-436.035,53.711,79.102,1790.633,308
333,1685412929.741,50.781,-325.195,257.812,85.449,1790.637,308
334,1685412929.745,36.621,539.551,153.809,64.941,1790.641,308
335,1685412929.749,26.367,213.379,-3.906,42.969,1790.645,308
336,1685412929.751,30.273,51.27,36.621,55.176,1790.651,308
337,1685412929.755,40.039,214.844,61.523,72.754,1790.655,308
338,1685412929.759,39.551,300.293,63.477,60.547,1790.659,308
339,1685412929.763,33.691,46.875,14.16,46.875,1790.663,308
340,1685412929.767,28.809,-218.262,28.32,42.969,1790.667,308
341,1685412929.771,32.715,56.152,72.754,52.246,1790.67,308
342,1685412929.774,32.715,82.031,56.641,47.363,1790.674,308
343,1685412929.778,22.461,-388.672,7.324,32.715,1790.678,308
344,1685412929.782,23.926,-806.152,126.465,35.156,1790.682,307
345,1685412929.786,31.738,82.52,264.16,37.598,1790.686,307
346,1685412929.79,24.902,500.977,63.965,41.016,1790.69,307
347,1685412929.794,6.836,-1.465,43.457,30.273,1790.694,306
348,1685412929.795,-1.465,62.988,135.742,1.465,1790.692,306
349,1685412929.799,18.066,497.559,76.66,22.461,1790.696,306
350,1685412929.803,34.18,564.453,23.438,50.293,1790.7,306
351,1685412929.807,27.832,-137.207,64.941,27.832,1790.704,306
352,1685412929.811,15.137,-470.703,142.09,2.441,1790.708,306
353,1685412929.815,25.391,-90.82,65.43,30.762,1790.712,306
354,1685412929.818,36.621,120.605,34.18,50.293,1790.716,306
355,1685412929.822,19.043,-479.004,31.738,22.461,1790.719,305
356,1685412929.826,1.465,-669.434,116.211,2.441,1790.723,305
357,1685412929.83,-0.977,361.816,123.535,0.0,1790.727,305
358,1685412929.834,13.672,428.223,13.672,16.113,1790.731,306
359,1685412929.838,22.949,257.812,11.23,10.742,1790.735,306
360,1685412929.841,5.859,418.457,37.109,-15.137,1790.737,306
361,1685412929.845,-12.695,461.426,47.363,-23.926,1790.741,306
362,1685412929.849,-0.977,258.789,29.297,5.859,1790.745,306
363,1685412929.853,11.23,240.723,39.062,18.555,1790.749,305
364,1685412929.857,-6.348,445.801,32.715,-11.719,1790.753,305
365,1685412929.861,-11.719,186.035,17.09,-28.32,1790.757,305
366,1685412929.864,5.371,-314.453,19.531,-5.371,1790.76,302
367,1685412929.868,9.766,-795.41,66.406,27.832,1790.764,302
368,1685412929.872,-0.488,-321.289,154.297,0.488,1790.768,302
369,1685412929.876,-3.906,388.672,57.617,-21.484,1790.772,302
370,1685412929.88,2.441,-135.742,8.301,-1.953,1790.776,301
371,1685412929.884,0.488,-253.906,121.582,-19.043,1790.78,301
372,1685412929.886,-23.926,532.227,100.098,-48.828,1790.796,301
373,1685412929.89,-36.133,434.082,-5.371,-51.758,1790.8,301
374,1685412929.894,-29.785,151.367,49.316,-33.203,1790.804,297
375,1685412929.898,-20.508,314.941,102.051,-21.484,1790.807,297
376,1685412929.902,-13.672,440.918,20.996,-17.09,1790.811,297
377,1685412929.906,-19.043,192.871,-17.09,-20.996,1790.815,297
378,1685412929.909,-20.996,-494.141,74.219,-33.203,1790.819,297
379,1685412929.913,-10.742,-272.949,214.844,-27.344,1790.823,297
380,1685412929.917,-12.695,514.648,98.145,-29.297,1790.827,297
381,1685412929.921,-31.738,162.598,-15.137,-46.387,1790.831,298
382,1685412929.925,-34.18,-220.215,81.055,-41.504,1790.835,298
383,1685412929.929,-23.438,183.105,116.699,-19.531,1790.839,298
384,1685412929.93,-20.02,557.129,44.434,-8.789,1790.842,298
385,1685412929.934,-25.391,279.297,11.719,-26.367,1790.845,300
386,1685412929.938,-32.715,51.27,29.297,-43.945,1790.849,300
387,1685412929.942,-35.156,321.289,67.383,-35.645,1790.853,300
388,1685412929.946,-20.996,518.555,41.992,-15.625,1790.857,301
389,1685412929.95,-18.555,-19.531,-20.02,-16.602,1790.861,301
390,1685412929.953,-31.25,-520.996,29.297,-46.387,1790.865,301
391,1685412929.957,-20.996,-201.172,96.68,-43.945,1790.869,301
392,1685412929.961,-9.277,293.457,90.82,-18.555,1790.873,302
393,1685412929.965,-10.742,-80.078,-17.09,-21.973,1790.877,302
394,1685412929.969,-17.578,-643.555,109.863,-43.945,1790.881,302
395,1685412929.973,-14.16,38.574,156.738,-40.527,1790.885,302
396,1685412929.991,-0.488,179.688,8.789,-12.695,1790.887,320
397,1685412929.995,5.371,-115.234,82.52,-17.578,1790.891,320
398,1685412929.999,-6.836,56.152,118.164,-33.691,1790.895,320
399,1685412930.003,-24.414,377.441,51.27,-40.039,1790.899,331
400,1685412930.007,-26.367,297.852,25.391,-25.391,1790.903,331
401,1685412930.011,-16.602,-13.184,41.992,-12.207,1790.907,331
402,1685412930.014,-14.16,-83.496,74.219,-17.09,1790.91,349
403,1685412930.018,-17.578,255.371,83.984,-25.879,1790.914,349
404,1685412930.022,-8.789,251.465,23.438,-15.625,1790.918,349
405,1685412930.026,8.301,-223.633,91.797,-1.465,1790.922,349
406,1685412930.03,9.277,49.316,151.855,-9.277,1790.926,349
407,1685412930.034,-6.348,447.266,50.781,-22.461,1790.93,370
408,1685412930.035,-2.441,125.488,28.809,-28.32,1790.946,370
