,timestamps,emg_signal
0,1694140174.94,435.63343045926666
1,1694140174.95,433.33423320982627
2,1694140174.95,439.34395010757356
3,1694140174.97,436.30970914220944
4,1694140174.98,435.8783087417886
5,1694140175.0,438.37217671843223
6,1694140175.02,439.72032414535016
7,1694140175.03,447.79228206142284
8,1694140175.05,439.67480356985607
9,1694140175.05,438.7948393205417
10,1694140175.07,440.79251997162277
11,1694140175.09,439.82299894141175
12,1694140175.1,445.21276717653257
13,1694140175.1,447.92145453903345
14,1694140175.12,447.1464431620506
15,1694140175.14,454.16736424733205
16,1694140175.15,452.67377382270394
17,1694140175.17,460.1706089890238
18,1694140175.18,460.90171945057494
19,1694140175.19,466.1329275852587
