,timestamps,emg_signal
767,1694140159.1454525,433
769,1694140159.1658754,429
768,1694140159.1658754,431
770,1694140159.1828814,427
771,1694140159.1985123,424
772,1694140159.2179224,423
773,1694140159.228757,421
774,1694140159.2471166,419
775,1694140159.2471166,417
776,1694140159.270846,416
777,1694140159.2874918,414
778,1694140159.2997558,412
779,1694140159.3066163,411
780,1694140159.328216,410
781,1694140159.3304822,409
782,1694140159.3479517,409
783,1694140159.3641915,409
784,1694140159.379819,410
785,1694140159.3953996,412
786,1694140159.4112978,418
787,1694140159.417653,426
788,1694140159.4325323,429
789,1694140159.4427376,427
790,1694140159.4587488,426
791,1694140159.480372,426
