,timestamps,emg_signal
0,1694140161.71,403.6198885591727
1,1694140161.73,404.79035439475894
2,1694140161.73,398.56144086388144
3,1694140161.75,397.6650131310527
4,1694140161.77,403.1350542928979
5,1694140161.78,404.61956054604343
6,1694140161.79,401.5754187104924
7,1694140161.79,409.579935803521
8,1694140161.81,403.1639047266113
9,1694140161.83,405.58320674885937
10,1694140161.85,408.93145209162435
11,1694140161.85,402.8030116086921
12,1694140161.87,414.3179281218607
13,1694140161.88,413.7185572795006
14,1694140161.9,418.7638750419393
15,1694140161.91,416.23561884563946
16,1694140161.93,416.3692465572371
17,1694140161.93,415.5869118033931
18,1694140161.95,418.45877030077816
19,1694140161.97,421.2298114368674
