,timestamps,emg_signal
0,1694140172.57,420.7915506237033
1,1694140172.59,413.2076733894848
2,1694140172.61,409.51054426142525
3,1694140172.62,413.7787167887227
4,1694140172.63,413.50691913510474
5,1694140172.65,415.10747972297764
6,1694140172.65,413.10432525997146
7,1694140172.67,411.4584359521936
8,1694140172.69,406.2751140178534
9,1694140172.7,401.6964956831846
10,1694140172.72,397.83414473652215
11,1694140172.73,392.8053658610248
12,1694140172.75,396.194653207558
13,1694140172.75,384.3599213883785
14,1694140172.77,390.25782226139603
15,1694140172.79,388.79576859179144
