,timestamps,emg_signal
0,1694140195.65,428.04050565526535
1,1694140195.67,423.613456147706
2,1694140195.67,433.57166626133017
3,1694140195.68,431.0254987444429
4,1694140195.7,420.68179256504243
5,1694140195.72,413.6473866047196
6,1694140195.72,412.0512507763786
7,1694140195.75,403.8924288588328
8,1694140195.76,392.7396388161876
9,1694140195.78,377.10008153500996
10,1694140195.79,378.98951096349896
11,1694140195.8,382.6905123298112
12,1694140195.81,364.2407293390181
13,1694140195.83,371.29314499409764
14,1694140195.84,369.8473404455097
15,1694140195.85,376.73381606474516
16,1694140195.87,365.8762909008106
17,1694140195.88,375.06420221467084
18,1694140195.9,379.4727020252107
19,1694140195.91,377.6924886860857
20,1694140195.93,383.2303973214776
21,1694140195.93,386.8992058052603
22,1694140195.95,387.32713565290396
23,1694140195.97,389.6214373132603
