,timestamps,emg_signal
0,1694140206.73,457.649909840493
1,1694140206.73,435.89384832652524
2,1694140206.75,441.5544293118182
3,1694140206.77,425.4949602335521
4,1694140206.77,422.8002206898571
5,1694140206.79,402.072168374318
6,1694140206.81,402.06105042253125
7,1694140206.82,399.8400917197988
8,1694140206.84,391.0050010740085
9,1694140206.86,391.87054177930077
10,1694140206.87,387.99640268464873
11,1694140206.88,385.6400117074668
12,1694140206.89,398.7793422633253
13,1694140206.91,388.46380725782456
14,1694140206.92,389.9297090618826
15,1694140206.94,399.4661082645747
16,1694140206.95,404.2558761767644
17,1694140206.97,398.14963792212046
18,1694140206.97,395.91688446353993
