,timestamps,emg_signal
1543,1694140169.8241005,394
1544,1694140169.839729,396
1545,1694140169.8553324,398
1546,1694140169.8722122,401
1547,1694140169.874493,403
1548,1694140169.8915608,406
1549,1694140169.9095242,408
1550,1694140169.9262788,410
1551,1694140169.927718,412
1552,1694140169.9466171,414
1553,1694140169.9635718,416
1554,1694140169.9792428,418
1555,1694140169.9952586,420
1556,1694140170.0110252,422
1557,1694140170.0110252,423
1558,1694140170.0304306,425
1559,1694140170.0504138,427
1560,1694140170.0504138,428
1561,1694140170.0682943,429
1562,1694140170.0853784,429
1563,1694140170.1034796,430
1564,1694140170.1115785,431
1565,1694140170.127684,432
1566,1694140170.14357,432
1567,1694140170.1611843,431
1568,1694140170.1742835,431
1569,1694140170.1803513,431
1570,1694140170.1962032,432
1571,1694140170.2153034,432
1572,1694140170.227685,432
1573,1694140170.2438,432
1574,1694140170.2559254,432
1575,1694140170.2684443,432
1576,1694140170.2794917,432
1577,1694140170.2919295,432
1578,1694140170.3138118,432
1579,1694140170.3138118,433
1580,1694140170.33223,432
1581,1694140170.3493812,433
1582,1694140170.3649163,434
1583,1694140170.379523,434
1584,1694140170.3959763,434
1585,1694140170.3972733,435
1586,1694140170.4144173,437
1587,1694140170.4300246,437
1588,1694140170.445646,439
1589,1694140170.4612236,440
