,timestamps,emg_signal
1808,1693370161.2378788,532
1809,1693370161.240201,532
1810,1693370161.2581818,533
1811,1693370161.2761004,533
1812,1693370161.2933772,533
1813,1693370161.2946854,532
1814,1693370161.3210683,532
1815,1693370161.3326862,532
1816,1693370161.3429668,533
1817,1693370161.3614924,533
1818,1693370161.3728883,533
1819,1693370161.37492,532
1820,1693370161.3919375,531
1821,1693370161.4090247,531
1822,1693370161.426048,532
1823,1693370161.4311774,532
1824,1693370161.4504266,531
1825,1693370161.4677696,530
1826,1693370161.48392,531
1827,1693370161.5008712,531
1828,1693370161.5008712,532
1829,1693370161.5187654,533
1830,1693370161.5319247,533
1831,1693370161.5480547,533
1832,1693370161.565679,533
