,timestamps,emg_signal
0,1694140181.86,419.19037944879364
1,1694140181.87,420.5352219407368
2,1694140181.89,420.4742742578136
3,1694140181.89,419.1172445310993
4,1694140181.91,420.93180191979957
5,1694140181.92,423.22589282759833
6,1694140181.94,424.3514333870867
7,1694140181.95,423.5094786307165
8,1694140181.97,421.4683126646107
9,1694140181.97,422.8422915364297
10,1694140181.99,423.6430956205268
11,1694140182.01,421.0730890283658
12,1694140182.02,423.62213596895936
13,1694140182.04,422.60648157486986
14,1694140182.04,422.9091487130169
15,1694140182.06,424.9312070373642
16,1694140182.07,423.3742825734055
17,1694140182.09,422.2584696968449
18,1694140182.11,423.9127081988453
19,1694140182.12,424.70026644098004
20,1694140182.12,422.2656939942644
21,1694140182.14,423.6616689366008
22,1694140182.16,426.03696201168464
23,1694140182.18,424.045432368005
24,1694140182.19,425.1750230816064
25,1694140182.19,424.6866619421016
26,1694140182.21,426.7510700258521
