,timestamps,emg_signal
0,1694140198.15,379.1782080405708
1,1694140198.17,383.40242767978305
2,1694140198.18,385.40522657625354
3,1694140198.2,383.27970459229033
4,1694140198.2,391.60930776518177
5,1694140198.21,386.64661457672247
6,1694140198.23,396.6455294953753
7,1694140198.25,400.0675306630654
8,1694140198.26,399.47730352928346
9,1694140198.28,406.5741644789247
10,1694140198.3,408.66355862880465
11,1694140198.3,407.13069921960835
12,1694140198.32,416.61757044473575
13,1694140198.33,416.45332838921536
14,1694140198.35,410.0804439156632
15,1694140198.36,411.0608232644288
16,1694140198.36,412.4203545414801
17,1694140198.38,418.36966634701884
18,1694140198.4,413.06579353552166
19,1694140198.42,422.1531323161001
20,1694140198.42,427.60422638859177
21,1694140198.45,424.17882999781693
22,1694140198.45,421.35180801120947
23,1694140198.47,421.38441371636884
24,1694140198.48,425.7348778571817
25,1694140198.5,422.82103291502136
26,1694140198.52,420.5102138421612
27,1694140198.53,422.136845702169
28,1694140198.53,419.0821393295263
29,1694140198.55,426.4892643116623
30,1694140198.57,427.63179521968755
31,1694140198.58,429.5901299639589
32,1694140198.6,434.1234272757386
33,1694140198.61,426.8110919220563
34,1694140198.61,428.9303438076694
35,1694140198.63,428.13897390242624
36,1694140198.65,428.55094355638664
37,1694140198.67,429.34499074654593
38,1694140198.68,425.23147872186047
39,1694140198.69,436.48567633935335
40,1694140198.7,433.41451008186266
41,1694140198.72,430.1217956635085
42,1694140198.73,430.84172587468464
43,1694140198.73,443.28984736739335
44,1694140198.76,430.6273037268033
45,1694140198.77,439.2174947742766
46,1694140198.79,448.47174258057936
47,1694140198.8,454.12760595978096
48,1694140198.8,453.4076771578959
49,1694140198.83,456.0245426638286
50,1694140198.83,462.65478470466013
51,1694140198.85,464.4645320035285
52,1694140198.87,467.4572533798245
53,1694140198.89,480.80179270133135
54,1694140198.89,482.92543918136386
55,1694140198.9,485.96799473884647
