,timestamps,emg_signal
0,1693370172.35,521.2803671912342
1,1693370172.35,523.3506127455621
2,1693370172.37,521.061302711546
3,1693370172.39,522.9913623754757
4,1693370172.39,523.1532549971373
5,1693370172.4,520.1564822850985
6,1693370172.42,517.4365076385329
7,1693370172.44,520.6983299266828
8,1693370172.45,519.5269507437118
9,1693370172.45,521.6928372244423
10,1693370172.47,523.7296422282592
11,1693370172.48,523.2553489987853
12,1693370172.5,524.0924473958395
13,1693370172.52,526.8764745314344
14,1693370172.53,526.2860102189173
15,1693370172.54,526.7788072637022
16,1693370172.56,527.3968584491058
17,1693370172.57,530.7796759331438
