,timestamps,emg_signal
0,1693370161.24,530.8081637138753
1,1693370161.24,531.4039738293291
2,1693370161.26,534.2528357350983
3,1693370161.28,531.4270413090632
4,1693370161.29,533.2588124074801
5,1693370161.29,532.4228301352558
6,1693370161.32,531.7048124119947
7,1693370161.33,532.062246989996
8,1693370161.34,532.492565171736
9,1693370161.36,533.6012662456999
10,1693370161.37,532.3118499137811
11,1693370161.37,532.8163321662774
12,1693370161.39,530.3584423889756
13,1693370161.41,530.1409442806471
14,1693370161.43,531.2232842757992
15,1693370161.43,531.174840955578
16,1693370161.45,530.4190099135315
17,1693370161.47,529.9773934934237
18,1693370161.48,531.0773955291324
19,1693370161.5,531.404975018735
20,1693370161.5,531.8789834945404
21,1693370161.52,533.2097294216103
22,1693370161.53,532.3743752799971
23,1693370161.55,531.9725121616428
24,1693370161.57,533.0043566525321
