,timestamps,emg_signal
0,1693370163.23,519.2234072089387
1,1693370163.24,516.8734710727616
2,1693370163.26,516.8724150872533
3,1693370163.27,516.1898021830405
4,1693370163.29,512.2803975747023
5,1693370163.29,515.3278888024741
6,1693370163.31,518.2659992674534
7,1693370163.32,515.1844784013041
8,1693370163.33,514.7018118514537
9,1693370163.34,518.1557513565981
10,1693370163.36,516.0731400450885
11,1693370163.38,515.2472641437703
12,1693370163.4,522.3615533544264
13,1693370163.41,519.9656176308876
14,1693370163.41,524.268049186141
15,1693370163.43,523.8359149120911
16,1693370163.45,520.6681110889166
17,1693370163.46,525.8741731056849
18,1693370163.48,522.0741913335595
19,1693370163.49,526.1527417732278
20,1693370163.49,528.8502727469502
21,1693370163.52,531.0834772160089
22,1693370163.52,527.0917736555662
