,timestamps,emg_signal
0,1694140219.29,494.86522992420805
1,1694140219.31,473.31846457740744
2,1694140219.32,483.0994785030935
3,1694140219.33,468.2237042622731
4,1694140219.35,474.79889764544583
5,1694140219.36,474.05066696939406
6,1694140219.38,469.0530964460033
7,1694140219.39,451.35150400609984
8,1694140219.41,469.0352875410082
9,1694140219.41,454.59469582928386
10,1694140219.43,455.1856435382537
11,1694140219.45,435.78142156391476
12,1694140219.46,429.6509164871366
13,1694140219.46,432.3731969638401
14,1694140219.49,412.76645499454565
15,1694140219.49,387.9483413494158
16,1694140219.52,359.59224271433635
17,1694140219.53,350.0046322049742
18,1694140219.54,314.51671330724076
19,1694140219.56,330.05881325682924
20,1694140219.56,305.071676660346
