,timestamps,emg_signal
0,1693370178.91,523.9499958445957
1,1693370178.92,525.0341412173933
2,1693370178.94,525.8674350957242
3,1693370178.95,527.3858055488533
4,1693370178.96,526.6175982728722
5,1693370178.98,525.9170093826256
6,1693370178.99,523.5154329679855
7,1693370179.01,528.7093996689852
8,1693370179.02,530.3881177780988
9,1693370179.03,535.3302109620398
10,1693370179.05,531.654183262984
11,1693370179.06,527.7918546306184
12,1693370179.08,528.1953711178556
13,1693370179.08,530.9796244054218
14,1693370179.1,530.5819805993801
15,1693370179.11,531.9797765792457
