,timestamps,emg_signal
203,1694140151.380648,449
204,1694140151.396772,449
205,1694140151.412352,449
206,1694140151.4284017,448
207,1694140151.4297867,448
208,1694140151.447858,447
209,1694140151.467096,447
210,1694140151.4816508,446
211,1694140151.494542,447
212,1694140151.494542,447
213,1694140151.5105567,447
214,1694140151.5265553,448
215,1694140151.5439756,449
216,1694140151.5625927,449
217,1694140151.5786731,450
218,1694140151.5815356,450
219,1694140151.5993843,451
220,1694140151.6156404,451
221,1694140151.631297,452
222,1694140151.646885,452
223,1694140151.6628056,453
224,1694140151.664187,453
225,1694140151.681909,453
