,timestamps,emg_signal
0,1694140153.28,452.6468935599589
1,1694140153.29,453.61821375772945
2,1694140153.31,455.6273528078047
3,1694140153.33,457.3581854943238
4,1694140153.34,455.51197024548316
5,1694140153.34,455.37501321283474
6,1694140153.36,453.7725263451341
7,1694140153.37,450.39438226622116
8,1694140153.39,451.72968243049854
9,1694140153.41,454.668354567943
10,1694140153.42,453.07531508831875
11,1694140153.44,454.171738719955
12,1694140153.44,452.57177714046264
13,1694140153.46,449.12153157713516
14,1694140153.47,449.3434790598396
15,1694140153.49,452.85100392210643
16,1694140153.49,450.5474948053706
17,1694140153.51,447.2916915321592
18,1694140153.52,449.3468024767771
19,1694140153.55,448.36677309682574
20,1694140153.55,449.6125868051564
21,1694140153.57,449.3089137448397
22,1694140153.58,446.75048499145146
23,1694140153.59,449.1932351203376
24,1694140153.61,444.36407860328137
25,1694140153.63,442.2475612100548
26,1694140153.64,446.39629468326905
27,1694140153.66,444.6536546755016
28,1694140153.67,449.06551512019075
29,1694140153.67,446.5873642052352
30,1694140153.69,451.0590987875576
31,1694140153.71,450.88506004538203
32,1694140153.73,452.7084200888356
33,1694140153.74,451.7173301353952
34,1694140153.74,459.07070089820377
35,1694140153.76,454.7802406400266
36,1694140153.78,453.92127790160066
37,1694140153.8,455.80626962602133
38,1694140153.8,459.7773807150968
39,1694140153.81,457.2146014204695
40,1694140153.83,459.09910035595385
41,1694140153.85,462.25257663618083
