,timestamps,emg_signal
0,1694140195.65,429.9993587154953
1,1694140195.67,433.75727532075
2,1694140195.67,431.2799593295074
3,1694140195.68,420.0269991131105
4,1694140195.7,418.6878856324615
5,1694140195.72,415.78850155143266
6,1694140195.72,416.94571239034605
7,1694140195.75,403.88452156945567
8,1694140195.76,393.8434949866943
9,1694140195.78,379.8239938693577
10,1694140195.79,374.05622409683406
11,1694140195.8,373.1194417317423
12,1694140195.81,361.87701291477083
13,1694140195.83,376.2863487051215
14,1694140195.84,373.2238559916386
15,1694140195.85,366.97391588089386
16,1694140195.87,374.5261809414303
17,1694140195.88,373.6033030326391
18,1694140195.9,382.9432380403217
19,1694140195.91,384.15043041160885
20,1694140195.93,383.6783267713401
21,1694140195.93,384.0560384205709
22,1694140195.95,392.96023284142956
23,1694140195.97,385.795942226784
